Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-01;8;2021-06-07;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-06-07;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-06-07;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-06-07;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-06-07;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-06-07;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-06-07;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-06-07;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-06-07;79;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-06-07;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-06-07;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-06-07;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-07;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-07;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-07;53;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-07;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-06-07;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-06-07;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-06-07;50;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-07;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-07;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-07;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-06-07;59;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-07;66;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-07;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-06-07;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-06-07;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-06-07;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-07;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-07;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-07;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-07;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-07;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-07;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-07;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-06-07;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-06-07;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-06-07;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-07;31;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-23;6;2021-06-07;74;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-06-07;111;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-06-07;130;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-06-07;80;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-06-07;95;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-06-07;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-06-07;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-06-07;159;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-06-07;230;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-06-07;91;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-06-07;75;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-06-07;117;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-07;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-07;102;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-07;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-07;108;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-07;147;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-05;7;2021-06-07;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-06-07;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-07;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-06;7;2021-06-07;128;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-07;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-06-07;101;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-07;93;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-07;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-07;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-06-07;117;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-07;93;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-07;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-07;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-07;154;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-07;94;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-07;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-06-07;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-13;7;2021-06-07;107;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-06-07;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-06-07;107;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-06-07;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-06-07;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-07;95;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-07;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-06-07;95;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-06-07;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-06-07;84;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-07;147;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-07;89;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-06-07;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-07;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-07;122;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-07;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-07;120;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-07;99;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-06-07;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-07;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-06-07;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-06-07;96;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-26;7;2021-06-07;142;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-29;7;2021-06-07;230;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-07;111;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-07;146;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-07;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-07;184;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-07;116;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-07;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-07;105;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-07;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-07;95;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-06-07;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-07;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-07;99;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-06-07;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-07;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-07;117;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-07;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-06-07;108;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-06-07;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-06-07;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-07;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-07;82;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-06-07;211;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-07;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-06-07;127;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-07;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-07;183;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-06-07;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-06-07;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-16;8;2021-06-07;99;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-07;152;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-07;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-07;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-07;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-06-07;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-07;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-06-07;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-07;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-07;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-07;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-06-07;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-07;100;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-27;8;2021-06-07;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-28;8;2021-06-07;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-28;8;2021-06-07;182;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-30;8;2021-06-07;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-07;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-23;6;2021-06-07;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-06-24;6;2021-06-07;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-06-25;6;2021-06-07;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-06-26;6;2021-06-07;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-06-27;6;2021-06-07;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-06-28;6;2021-06-07;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-01;7;2021-06-07;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-07;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-07;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-07;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-07;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-07;7;2021-06-07;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-07;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-06-07;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-10;7;2021-06-07;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-07;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-07;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-13;7;2021-06-07;33;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-07-14;7;2021-06-07;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-15;7;2021-06-07;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-06-07;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-07;75;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-07;86;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-07;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-07;65;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-07;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-07;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-07;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-07;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-06-07;89;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-26;7;2021-06-07;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-28;7;2021-06-07;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-07;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-07;86;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-06-07;215;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-06-07;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-06-07;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-04;8;2021-06-07;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-05;8;2021-06-07;55;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-08-07;8;2021-06-07;78;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-06-07;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-10;8;2021-06-07;65;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-08-11;8;2021-06-07;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-06-07;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-13;8;2021-06-07;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-08-14;8;2021-06-07;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-08-15;8;2021-06-07;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-18;8;2021-06-07;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-06-07;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-20;8;2021-06-07;83;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-08-21;8;2021-06-07;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-22;8;2021-06-07;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-23;8;2021-06-07;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-25;8;2021-06-07;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-26;8;2021-06-07;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-08-27;8;2021-06-07;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-06-07;86;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-08-29;8;2021-06-07;77;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-08-30;8;2021-06-07;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-06-25;6;2021-06-07;183;€;False;Condor;LEJ;VLC;Leipzig;Alemania;Valencia;25
2021-07-29;7;2021-06-07;136;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;29
2021-07-30;7;2021-06-07;155;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;30
2021-08-01;8;2021-06-07;135;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-08-02;8;2021-06-07;441;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;02
2021-08-03;8;2021-06-07;297;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;03
2021-08-09;8;2021-06-07;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;09
2021-08-10;8;2021-06-07;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-08-23;8;2021-06-07;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;23
2021-08-24;8;2021-06-07;99;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-06-23;6;2021-06-07;77;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-06-07;27;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-06-07;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-06-07;20;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-06-07;72;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-27;6;2021-06-07;27;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-06-28;6;2021-06-07;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-06-07;35;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-30;6;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-06-07;77;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-03;7;2021-06-07;155;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-06-07;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-06-07;35;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-06;7;2021-06-07;71;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-06-07;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-06-07;61;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-06-07;48;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-10;7;2021-06-07;135;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-11;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-07-12;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-06-07;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-13;7;2021-06-07;88;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-15;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-06-07;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-06-07;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-06-07;108;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-18;7;2021-06-07;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-07-19;7;2021-06-07;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-06-07;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-20;7;2021-06-07;89;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-06-07;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-06-07;195;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-06-07;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-06-07;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-24;7;2021-06-07;110;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-25;7;2021-06-07;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-07-26;7;2021-06-07;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
