Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-27;7;2021-05-07;75;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;27
2021-07-28;7;2021-05-07;99;€;False;eurowings;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-07-28;7;2021-05-07;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
2021-07-29;7;2021-05-07;116;€;False;Vueling Airlines;HAM;TFS;Hamburgo;Alemania;Tenerife;29
2021-07-30;7;2021-05-07;114;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;30
2021-07-30;7;2021-05-07;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;30
2021-08-02;8;2021-05-07;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-08-17;8;2021-05-07;97;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;17
2021-06-01;6;2021-05-07;89;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-06-02;6;2021-05-07;92;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;02
2021-06-03;6;2021-05-07;81;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-06-06;6;2021-05-07;58;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;06
2021-06-07;6;2021-05-07;95;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;07
2021-06-08;6;2021-05-07;52;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;08
2021-06-09;6;2021-05-07;64;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;09
2021-06-10;6;2021-05-07;74;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;10
2021-06-14;6;2021-05-07;81;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;14
2021-06-15;6;2021-05-07;83;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;15
2021-06-16;6;2021-05-07;85;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;16
2021-06-17;6;2021-05-07;88;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;17
2021-06-19;6;2021-05-07;64;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;19
2021-06-20;6;2021-05-07;67;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;20
2021-06-22;6;2021-05-07;73;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;22
2021-06-24;6;2021-05-07;76;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;24
2021-06-25;6;2021-05-07;91;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;25
2021-06-27;6;2021-05-07;76;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;27
2021-07-03;7;2021-05-07;99;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-07-05;7;2021-05-07;143;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;05
2021-07-07;7;2021-05-07;103;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;07
2021-07-10;7;2021-05-07;89;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;10
2021-07-16;7;2021-05-07;127;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;16
2021-07-17;7;2021-05-07;103;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;17
2021-07-25;7;2021-05-07;374;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;25
2021-07-26;7;2021-05-07;315;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;26
2021-07-27;7;2021-05-07;97;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;27
2021-07-28;7;2021-05-07;407;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;28
2021-08-01;8;2021-05-07;1098;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;01
2021-08-02;8;2021-05-07;127;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;02
2021-08-03;8;2021-05-07;104;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;03
2021-08-04;8;2021-05-07;119;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;04
2021-08-05;8;2021-05-07;126;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;05
2021-08-06;8;2021-05-07;142;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;06
2021-08-09;8;2021-05-07;109;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;09
2021-08-23;8;2021-05-07;94;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;23
2021-06-01;6;2021-05-07;125;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-06-01;6;2021-05-07;132;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;01
2021-06-02;6;2021-05-07;232;€;False;KLM;STR;TFS;Stuttgart;Alemania;Tenerife;02
2021-06-03;6;2021-05-07;141;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-06-03;6;2021-05-07;145;€;True;Iberia;STR;TFS;Stuttgart;Alemania;Tenerife;03
2021-06-04;6;2021-05-07;78;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;04
2021-06-04;6;2021-05-07;144;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;04
2021-06-05;6;2021-05-07;112;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;05
2021-06-05;6;2021-05-07;132;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;05
2021-06-06;6;2021-05-07;74;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;06
2021-06-07;6;2021-05-07;141;€;False;Iberia;STR;TFS;Stuttgart;Alemania;Tenerife;07
2021-06-07;6;2021-05-07;154;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;07
2021-06-08;6;2021-05-07;99;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;08
2021-06-08;6;2021-05-07;121;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;08
2021-06-09;6;2021-05-07;216;€;False;KLM;STR;TFS;Stuttgart;Alemania;Tenerife;09
2021-06-11;6;2021-05-07;154;€;True;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;11
2021-06-12;6;2021-05-07;161;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;12
2021-06-12;6;2021-05-07;289;€;True;Iberia Express;STR;TFS;Stuttgart;Alemania;Tenerife;12
2021-06-15;6;2021-05-07;102;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;15
2021-06-15;6;2021-05-07;145;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;15
2021-06-16;6;2021-05-07;86;€;False;Vueling Airlines;STR;TFS;Stuttgart;Alemania;Tenerife;16
2021-06-24;6;2021-05-07;81;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;24
2021-06-24;6;2021-05-07;145;€;True;British Airways;STR;TFS;Stuttgart;Alemania;Tenerife;24
2021-06-26;6;2021-05-07;122;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;26
2021-06-26;6;2021-05-07;145;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;26
2021-06-28;6;2021-05-07;98;€;False;Condor;STR;TFS;Stuttgart;Alemania;Tenerife;28
2021-06-28;6;2021-05-07;154;€;True;British Airways;STR;TFS;Stuttgart;Alemania;Tenerife;28
2021-06-29;6;2021-05-07;85;€;False;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;29
2021-06-29;6;2021-05-07;145;€;True;British Airways;STR;TFS;Stuttgart;Alemania;Tenerife;29
2021-07-10;7;2021-05-07;140;€;False;Alitalia;STR;TFS;Stuttgart;Alemania;Tenerife;10
2021-07-10;7;2021-05-07;145;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;10
2021-07-28;7;2021-05-07;128;€;False;British Airways;STR;TFS;Stuttgart;Alemania;Tenerife;28
2021-07-31;7;2021-05-07;129;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;31
2021-07-31;7;2021-05-07;266;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;31
2021-08-12;8;2021-05-07;133;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;12
2021-08-12;8;2021-05-07;155;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;12
2021-08-17;8;2021-05-07;194;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;17
2021-08-21;8;2021-05-07;111;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;21
2021-08-21;8;2021-05-07;146;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;21
2021-08-28;8;2021-05-07;123;€;False;eurowings;STR;TFS;Stuttgart;Alemania;Tenerife;28
2021-08-28;8;2021-05-07;147;€;True;TUIfly;STR;TFS;Stuttgart;Alemania;Tenerife;28
2021-06-01;6;2021-05-07;55;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-06-01;6;2021-05-07;119;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-06-02;6;2021-05-07;44;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-02;6;2021-05-07;105;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-03;6;2021-05-07;88;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-03;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-04;6;2021-05-07;67;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-04;6;2021-05-07;125;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-05;6;2021-05-07;55;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-06-05;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-06-06;6;2021-05-07;67;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;06
2021-06-06;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;06
2021-06-07;6;2021-05-07;59;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-07;6;2021-05-07;139;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-09;6;2021-05-07;53;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;09
2021-06-09;6;2021-05-07;128;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;09
2021-06-10;6;2021-05-07;78;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-06-10;6;2021-05-07;145;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-06-11;6;2021-05-07;57;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-06-11;6;2021-05-07;128;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-06-12;6;2021-05-07;49;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-06-12;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-06-13;6;2021-05-07;103;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;13
2021-06-13;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;13
2021-06-14;6;2021-05-07;48;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-06-14;6;2021-05-07;145;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-06-15;6;2021-05-07;74;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-06-15;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-06-16;6;2021-05-07;69;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-06-16;6;2021-05-07;117;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-06-17;6;2021-05-07;88;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;17
2021-06-17;6;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;17
2021-06-18;6;2021-05-07;68;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;18
2021-06-18;6;2021-05-07;97;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;18
2021-06-21;6;2021-05-07;84;€;False;easyJet;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-06-21;6;2021-05-07;157;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-06-23;6;2021-05-07;82;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;23
2021-06-23;6;2021-05-07;145;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;23
2021-06-24;6;2021-05-07;78;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-06-24;6;2021-05-07;126;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-06-25;6;2021-05-07;77;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;25
2021-06-25;6;2021-05-07;169;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;25
2021-06-26;6;2021-05-07;84;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-06-26;6;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-06-27;6;2021-05-07;121;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;27
2021-06-27;6;2021-05-07;191;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;27
2021-06-28;6;2021-05-07;97;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-28;6;2021-05-07;211;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-29;6;2021-05-07;89;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;29
2021-06-29;6;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;29
2021-06-30;6;2021-05-07;270;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;30
2021-07-01;7;2021-05-07;118;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-07-01;7;2021-05-07;328;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-07-02;7;2021-05-07;82;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-07-03;7;2021-05-07;104;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-07-03;7;2021-05-07;268;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;03
2021-07-04;7;2021-05-07;123;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-07-04;7;2021-05-07;253;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-07-05;7;2021-05-07;77;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-07-09;7;2021-05-07;86;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;09
2021-07-10;7;2021-05-07;141;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-07-10;7;2021-05-07;268;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-07-11;7;2021-05-07;141;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-07-11;7;2021-05-07;236;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;11
2021-07-12;7;2021-05-07;94;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-07-12;7;2021-05-07;331;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-07-14;7;2021-05-07;86;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-07-14;7;2021-05-07;260;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-07-15;7;2021-05-07;106;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-07-15;7;2021-05-07;251;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-07-16;7;2021-05-07;95;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-07-17;7;2021-05-07;118;€;False;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;17
2021-07-17;7;2021-05-07;293;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;17
2021-07-18;7;2021-05-07;127;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;18
2021-07-18;7;2021-05-07;256;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;18
2021-07-19;7;2021-05-07;132;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;19
2021-07-19;7;2021-05-07;331;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;19
2021-07-20;7;2021-05-07;93;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;20
2021-07-20;7;2021-05-07;207;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;20
2021-07-21;7;2021-05-07;106;€;False;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-07-21;7;2021-05-07;246;€;True;British Airways;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-07-22;7;2021-05-07;110;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-07-22;7;2021-05-07;214;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-07-24;7;2021-05-07;117;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-07-24;7;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;24
2021-07-26;7;2021-05-07;156;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-07-26;7;2021-05-07;281;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;26
2021-07-30;7;2021-05-07;123;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;30
2021-07-31;7;2021-05-07;112;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;31
2021-07-31;7;2021-05-07;277;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;31
2021-08-01;8;2021-05-07;112;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-08-01;8;2021-05-07;298;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;01
2021-08-02;8;2021-05-07;120;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-08-02;8;2021-05-07;306;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;02
2021-08-04;8;2021-05-07;98;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-08-04;8;2021-05-07;264;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;04
2021-08-05;8;2021-05-07;136;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-08-05;8;2021-05-07;226;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;05
2021-08-07;8;2021-05-07;151;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;07
2021-08-07;8;2021-05-07;294;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;07
2021-08-08;8;2021-05-07;118;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;08
2021-08-08;8;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;08
2021-08-10;8;2021-05-07;105;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-08-10;8;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;10
2021-08-12;8;2021-05-07;165;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-08-12;8;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;12
2021-08-14;8;2021-05-07;117;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-08-14;8;2021-05-07;156;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;14
2021-08-15;8;2021-05-07;108;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-08-15;8;2021-05-07;191;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;15
2021-08-16;8;2021-05-07;114;€;False;Vueling Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-08-16;8;2021-05-07;241;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;16
2021-08-21;8;2021-05-07;114;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-08-21;8;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;21
2021-08-22;8;2021-05-07;98;€;False;Ryanair;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-08-22;8;2021-05-07;126;€;True;Brussels Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;22
2021-08-30;8;2021-05-07;105;€;False;Vueling Airlines;BRU;TFS;Bruselas;Bélgica;Tenerife;30
2021-08-30;8;2021-05-07;211;€;True;Tuifly.be;BRU;TFS;Bruselas;Bélgica;Tenerife;30
2021-06-01;6;2021-05-07;49;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;01
2021-06-02;6;2021-05-07;36;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-06-03;6;2021-05-07;45;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;03
2021-06-04;6;2021-05-07;68;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-04;6;2021-05-07;115;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-06-05;6;2021-05-07;51;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;05
2021-06-06;6;2021-05-07;60;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;06
2021-06-07;6;2021-05-07;67;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-07;6;2021-05-07;93;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;07
2021-06-09;6;2021-05-07;59;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;09
2021-06-10;6;2021-05-07;51;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;10
2021-06-11;6;2021-05-07;66;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-06-11;6;2021-05-07;93;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
2021-06-12;6;2021-05-07;48;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;12
2021-06-13;6;2021-05-07;57;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;13
2021-06-14;6;2021-05-07;68;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;14
2021-06-14;6;2021-05-07;75;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;14
2021-06-15;6;2021-05-07;50;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;15
2021-06-16;6;2021-05-07;31;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;16
2021-06-17;6;2021-05-07;65;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;17
2021-06-18;6;2021-05-07;65;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;18
2021-06-21;6;2021-05-07;76;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;21
2021-06-23;6;2021-05-07;56;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;23
2021-06-24;6;2021-05-07;64;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;24
2021-06-25;6;2021-05-07;86;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;25
2021-06-26;6;2021-05-07;93;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;26
2021-06-27;6;2021-05-07;55;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;27
2021-06-28;6;2021-05-07;72;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-28;6;2021-05-07;125;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;28
2021-06-29;6;2021-05-07;61;€;False;Wizz Air;CRL;TFS;Bruselas;Bélgica;Tenerife;29
2021-07-01;7;2021-05-07;136;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;01
2021-07-02;7;2021-05-07;82;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-07-02;7;2021-05-07;181;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;02
2021-07-03;7;2021-05-07;80;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;03
2021-07-04;7;2021-05-07;93;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-07-04;7;2021-05-07;209;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;04
2021-07-05;7;2021-05-07;122;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;05
2021-07-05;7;2021-05-07;182;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;05
2021-07-07;7;2021-05-07;182;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;07
2021-07-09;7;2021-05-07;80;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;09
2021-07-09;7;2021-05-07;155;€;True;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;09
2021-07-10;7;2021-05-07;110;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;10
2021-07-11;7;2021-05-07;119;€;False;Ryanair;CRL;TFS;Bruselas;Bélgica;Tenerife;11
