Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-11;8;2021-06-23;33;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;11
2021-08-12;8;2021-06-23;35;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;12
2021-08-14;8;2021-06-23;70;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;14
2021-08-15;8;2021-06-23;50;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;15
2021-08-16;8;2021-06-23;47;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;16
2021-08-16;8;2021-06-23;66;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;16
2021-08-18;8;2021-06-23;36;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;18
2021-08-19;8;2021-06-23;33;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;19
2021-08-19;8;2021-06-23;40;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;19
2021-08-20;8;2021-06-23;44;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;20
2021-08-21;8;2021-06-23;44;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;21
2021-08-22;8;2021-06-23;42;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;22
2021-08-23;8;2021-06-23;36;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;23
2021-08-23;8;2021-06-23;40;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;23
2021-08-24;8;2021-06-23;24;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;24
2021-08-25;8;2021-06-23;35;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;25
2021-08-26;8;2021-06-23;34;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;26
2021-08-28;8;2021-06-23;25;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;28
2021-08-29;8;2021-06-23;38;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;29
2021-08-30;8;2021-06-23;29;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;30
2021-08-31;8;2021-06-23;33;€;False;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;31
2021-08-31;8;2021-06-23;40;€;True;Ryanair;CRL;VLC;Bruselas;Bélgica;Valencia;31
2021-07-01;7;2021-06-23;53;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-07-01;7;2021-06-23;90;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-07-02;7;2021-06-23;106;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;02
2021-07-02;7;2021-06-23;133;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-07-03;7;2021-06-23;34;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;03
2021-07-04;7;2021-06-23;51;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;04
2021-07-04;7;2021-06-23;65;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-07-05;7;2021-06-23;41;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-07-05;7;2021-06-23;57;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-07-06;7;2021-06-23;34;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-07-07;7;2021-06-23;32;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;07
2021-07-07;7;2021-06-23;42;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;07
2021-07-08;7;2021-06-23;35;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;08
2021-07-08;7;2021-06-23;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;08
2021-07-09;7;2021-06-23;31;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;09
2021-07-09;7;2021-06-23;61;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-07-10;7;2021-06-23;32;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;10
2021-07-11;7;2021-06-23;29;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;11
2021-07-11;7;2021-06-23;39;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;11
2021-07-12;7;2021-06-23;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-07-12;7;2021-06-23;60;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-07-13;7;2021-06-23;32;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;13
2021-07-14;7;2021-06-23;31;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;14
2021-07-14;7;2021-06-23;68;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;14
2021-07-15;7;2021-06-23;28;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;15
2021-07-16;7;2021-06-23;27;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-07-16;7;2021-06-23;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-07-17;7;2021-06-23;25;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;17
2021-07-18;7;2021-06-23;39;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;18
2021-07-18;7;2021-06-23;50;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;18
2021-07-19;7;2021-06-23;27;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-07-19;7;2021-06-23;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-07-20;7;2021-06-23;23;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;20
2021-07-21;7;2021-06-23;23;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-07-21;7;2021-06-23;62;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-07-22;7;2021-06-23;28;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;22
2021-07-23;7;2021-06-23;44;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-07-23;7;2021-06-23;133;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-07-24;7;2021-06-23;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;24
2021-07-25;7;2021-06-23;25;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;25
2021-07-25;7;2021-06-23;70;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;25
2021-07-26;7;2021-06-23;27;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-07-26;7;2021-06-23;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-07-27;7;2021-06-23;27;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-07-28;7;2021-06-23;25;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;28
2021-07-28;7;2021-06-23;48;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-07-29;7;2021-06-23;17;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;29
2021-07-30;7;2021-06-23;35;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-07-31;7;2021-06-23;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;31
2021-08-01;8;2021-06-23;29;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;01
2021-08-01;8;2021-06-23;49;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;01
2021-08-02;8;2021-06-23;31;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;02
2021-08-02;8;2021-06-23;42;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;02
2021-08-03;8;2021-06-23;30;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;03
2021-08-04;8;2021-06-23;53;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;04
2021-08-05;8;2021-06-23;32;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;05
2021-08-05;8;2021-06-23;94;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;05
2021-08-06;8;2021-06-23;60;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-08-06;8;2021-06-23;79;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;06
2021-08-08;8;2021-06-23;57;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;08
2021-08-08;8;2021-06-23;59;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;08
2021-08-09;8;2021-06-23;30;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;09
2021-08-09;8;2021-06-23;74;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;09
2021-08-10;8;2021-06-23;105;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;10
2021-08-11;8;2021-06-23;45;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;11
2021-08-12;8;2021-06-23;80;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;12
2021-08-13;8;2021-06-23;46;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;13
2021-08-14;8;2021-06-23;37;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;14
2021-08-15;8;2021-06-23;35;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;15
2021-08-15;8;2021-06-23;60;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;15
2021-08-16;8;2021-06-23;33;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;16
2021-08-16;8;2021-06-23;108;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;16
2021-08-17;8;2021-06-23;105;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;17
2021-08-18;8;2021-06-23;47;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;18
2021-08-18;8;2021-06-23;49;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;18
2021-08-19;8;2021-06-23;32;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;19
2021-08-19;8;2021-06-23;46;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;19
2021-08-20;8;2021-06-23;40;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;20
2021-08-21;8;2021-06-23;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;21
2021-08-22;8;2021-06-23;29;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;22
2021-08-22;8;2021-06-23;60;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;22
2021-08-23;8;2021-06-23;28;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;23
2021-08-23;8;2021-06-23;42;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;23
2021-08-24;8;2021-06-23;31;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;24
2021-08-25;8;2021-06-23;28;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;25
2021-08-26;8;2021-06-23;30;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-08-26;8;2021-06-23;66;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;26
2021-08-27;8;2021-06-23;29;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;27
2021-08-28;8;2021-06-23;29;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;28
2021-08-29;8;2021-06-23;28;€;False;Wizz Air;VIE;VLC;Viena;Austria;Valencia;29
2021-08-29;8;2021-06-23;39;€;True;Wizz Air;VIE;VLC;Viena;Austria;Valencia;29
2021-08-30;8;2021-06-23;33;€;False;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-08-30;8;2021-06-23;65;€;True;Ryanair;VIE;VLC;Viena;Austria;Valencia;30
2021-08-31;8;2021-06-23;145;€;False;eurowings;VIE;VLC;Viena;Austria;Valencia;31
2021-07-01;7;2021-06-23;83;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-07-02;7;2021-06-23;53;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;02
2021-07-03;7;2021-06-23;63;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;03
2021-07-04;7;2021-06-23;57;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;04
2021-07-05;7;2021-06-23;82;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;05
2021-07-06;7;2021-06-23;68;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;06
2021-07-07;7;2021-06-23;34;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;07
2021-07-08;7;2021-06-23;46;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;08
2021-07-11;7;2021-06-23;52;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-07-12;7;2021-06-23;48;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-07-14;7;2021-06-23;36;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;14
2021-07-15;7;2021-06-23;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;15
2021-07-16;7;2021-06-23;30;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;16
2021-07-17;7;2021-06-23;32;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-07-18;7;2021-06-23;32;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;18
2021-07-19;7;2021-06-23;50;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;19
2021-07-20;7;2021-06-23;30;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;20
2021-07-21;7;2021-06-23;30;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;21
2021-07-22;7;2021-06-23;46;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;22
2021-07-23;7;2021-06-23;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;23
2021-07-25;7;2021-06-23;30;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-07-26;7;2021-06-23;32;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-07-27;7;2021-06-23;32;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-07-28;7;2021-06-23;32;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;28
2021-07-30;7;2021-06-23;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-08-01;8;2021-06-23;60;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;01
2021-08-02;8;2021-06-23;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;02
2021-08-03;8;2021-06-23;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;03
2021-08-04;8;2021-06-23;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;04
2021-08-05;8;2021-06-23;41;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;05
2021-08-06;8;2021-06-23;47;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;06
2021-08-07;8;2021-06-23;66;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;07
2021-08-08;8;2021-06-23;62;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;08
2021-08-09;8;2021-06-23;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;09
2021-08-10;8;2021-06-23;61;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;10
2021-08-11;8;2021-06-23;95;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;11
2021-08-12;8;2021-06-23;56;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;12
2021-08-16;8;2021-06-23;74;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;16
2021-08-17;8;2021-06-23;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;17
2021-08-18;8;2021-06-23;171;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;18
2021-08-19;8;2021-06-23;95;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;19
2021-08-21;8;2021-06-23;58;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;21
2021-08-22;8;2021-06-23;51;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;22
2021-08-23;8;2021-06-23;165;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;23
2021-08-24;8;2021-06-23;105;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;24
2021-08-25;8;2021-06-23;85;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;25
2021-08-26;8;2021-06-23;95;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;26
2021-08-27;8;2021-06-23;43;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;27
2021-08-30;8;2021-06-23;145;€;False;eurowings;CPH;VLC;Copenhague;Dinamarca;Valencia;30
2021-08-31;8;2021-06-23;56;€;False;Ryanair;CPH;VLC;Copenhague;Dinamarca;Valencia;31
2021-07-02;7;2021-06-23;116;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;02
2021-07-05;7;2021-06-23;109;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;05
2021-07-07;7;2021-06-23;104;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;07
2021-07-08;7;2021-06-23;122;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;08
2021-07-09;7;2021-06-23;121;€;False;Finnair;HEL;VLC;Helsinki;Finlandia;Valencia;09
2021-07-10;7;2021-06-23;103;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;10
2021-07-11;7;2021-06-23;103;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;11
2021-07-12;7;2021-06-23;107;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;12
2021-07-17;7;2021-06-23;95;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;17
2021-07-19;7;2021-06-23;86;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;19
2021-07-26;7;2021-06-23;75;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;26
2021-07-27;7;2021-06-23;86;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;27
2021-08-01;8;2021-06-23;105;€;False;airBaltic;HEL;VLC;Helsinki;Finlandia;Valencia;01
2021-08-07;8;2021-06-23;106;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;07
2021-08-18;8;2021-06-23;101;€;False;SAS;HEL;VLC;Helsinki;Finlandia;Valencia;18
2021-08-19;8;2021-06-23;101;€;False;SAS;HEL;VLC;Helsinki;Finlandia;Valencia;19
2021-08-20;8;2021-06-23;75;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;20
2021-08-26;8;2021-06-23;86;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;26
2021-08-27;8;2021-06-23;82;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;27
2021-08-28;8;2021-06-23;102;€;False;SAS;HEL;VLC;Helsinki;Finlandia;Valencia;28
2021-08-30;8;2021-06-23;82;€;False;Norwegian;HEL;VLC;Helsinki;Finlandia;Valencia;30
2021-08-31;8;2021-06-23;107;€;False;SAS;HEL;VLC;Helsinki;Finlandia;Valencia;31
2021-07-01;7;2021-06-23;37;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-07-02;7;2021-06-23;58;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-07-03;7;2021-06-23;43;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;03
2021-07-04;7;2021-06-23;29;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;04
2021-07-05;7;2021-06-23;23;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;05
2021-07-07;7;2021-06-23;88;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;07
2021-07-08;7;2021-06-23;39;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;08
2021-07-09;7;2021-06-23;44;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;09
2021-07-10;7;2021-06-23;120;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;10
2021-07-14;7;2021-06-23;35;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;14
2021-07-15;7;2021-06-23;46;€;False;Volotea;TLS;VLC;Toulouse;Francia;Valencia;15
2021-07-16;7;2021-06-23;33;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-07-18;7;2021-06-23;30;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;18
2021-07-21;7;2021-06-23;30;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;21
2021-07-22;7;2021-06-23;49;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;22
2021-07-23;7;2021-06-23;48;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;23
2021-07-24;7;2021-06-23;48;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;24
2021-07-26;7;2021-06-23;33;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;26
2021-07-28;7;2021-06-23;96;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;28
2021-07-29;7;2021-06-23;51;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;29
2021-07-31;7;2021-06-23;44;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;31
2021-08-01;8;2021-06-23;73;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;01
2021-08-02;8;2021-06-23;46;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;02
2021-08-03;8;2021-06-23;49;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;03
2021-08-04;8;2021-06-23;37;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;04
2021-08-07;8;2021-06-23;95;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;07
2021-08-08;8;2021-06-23;84;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;08
2021-08-09;8;2021-06-23;58;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;09
2021-08-10;8;2021-06-23;47;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;10
2021-08-11;8;2021-06-23;57;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;11
2021-08-12;8;2021-06-23;54;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;12
2021-08-13;8;2021-06-23;70;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;13
2021-08-14;8;2021-06-23;164;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;14
2021-08-15;8;2021-06-23;74;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;15
2021-08-16;8;2021-06-23;54;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;16
2021-08-17;8;2021-06-23;47;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;17
2021-08-18;8;2021-06-23;83;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;18
2021-08-21;8;2021-06-23;68;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;21
2021-08-22;8;2021-06-23;43;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;22
2021-08-23;8;2021-06-23;53;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;23
2021-08-24;8;2021-06-23;50;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;24
2021-08-31;8;2021-06-23;50;€;False;Ryanair;TLS;VLC;Toulouse;Francia;Valencia;31
2021-07-01;7;2021-06-23;122;€;False;Air France;CDG;VLC;París;Francia;Valencia;01
2021-07-01;7;2021-06-23;330;€;True;Air France;CDG;VLC;París;Francia;Valencia;01
2021-07-02;7;2021-06-23;113;€;False;Air France;CDG;VLC;París;Francia;Valencia;02
2021-07-02;7;2021-06-23;169;€;True;Air France;CDG;VLC;París;Francia;Valencia;02
2021-07-03;7;2021-06-23;123;€;False;easyJet;CDG;VLC;París;Francia;Valencia;03
2021-07-03;7;2021-06-23;288;€;True;Air France;CDG;VLC;París;Francia;Valencia;03
2021-07-04;7;2021-06-23;98;€;False;Air France;CDG;VLC;París;Francia;Valencia;04
2021-07-04;7;2021-06-23;239;€;True;Air France;CDG;VLC;París;Francia;Valencia;04
2021-07-05;7;2021-06-23;86;€;False;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-05;7;2021-06-23;135;€;True;Air France;CDG;VLC;París;Francia;Valencia;05
2021-07-06;7;2021-06-23;84;€;False;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-06;7;2021-06-23;163;€;True;Air France;CDG;VLC;París;Francia;Valencia;06
2021-07-07;7;2021-06-23;95;€;False;easyJet;CDG;VLC;París;Francia;Valencia;07
2021-07-07;7;2021-06-23;167;€;True;Air France;CDG;VLC;París;Francia;Valencia;07
2021-07-08;7;2021-06-23;79;€;False;easyJet;CDG;VLC;París;Francia;Valencia;08
2021-07-08;7;2021-06-23;217;€;True;Air France;CDG;VLC;París;Francia;Valencia;08
2021-07-09;7;2021-06-23;130;€;False;KLM;CDG;VLC;París;Francia;Valencia;09
2021-07-09;7;2021-06-23;249;€;True;Air France;CDG;VLC;París;Francia;Valencia;09
2021-07-10;7;2021-06-23;109;€;False;Air France;CDG;VLC;París;Francia;Valencia;10
2021-07-10;7;2021-06-23;284;€;True;Air Europa;CDG;VLC;París;Francia;Valencia;10
2021-07-11;7;2021-06-23;84;€;False;Air France;CDG;VLC;París;Francia;Valencia;11
2021-07-11;7;2021-06-23;166;€;True;Air France;CDG;VLC;París;Francia;Valencia;11
2021-07-12;7;2021-06-23;127;€;False;Air France;CDG;VLC;París;Francia;Valencia;12
2021-07-12;7;2021-06-23;136;€;True;Air France;CDG;VLC;París;Francia;Valencia;12
2021-07-13;7;2021-06-23;132;€;False;KLM;CDG;VLC;París;Francia;Valencia;13
2021-07-13;7;2021-06-23;246;€;True;Air France;CDG;VLC;París;Francia;Valencia;13
2021-07-14;7;2021-06-23;122;€;False;KLM;CDG;VLC;París;Francia;Valencia;14
2021-07-14;7;2021-06-23;200;€;True;Air France;CDG;VLC;París;Francia;Valencia;14
2021-07-15;7;2021-06-23;76;€;False;easyJet;CDG;VLC;París;Francia;Valencia;15
2021-07-15;7;2021-06-23;155;€;True;Air France;CDG;VLC;París;Francia;Valencia;15
2021-07-16;7;2021-06-23;64;€;False;easyJet;CDG;VLC;París;Francia;Valencia;16
2021-07-16;7;2021-06-23;174;€;True;Air France;CDG;VLC;París;Francia;Valencia;16
2021-07-17;7;2021-06-23;64;€;False;easyJet;CDG;VLC;París;Francia;Valencia;17
2021-07-17;7;2021-06-23;174;€;True;Air France;CDG;VLC;París;Francia;Valencia;17
2021-07-18;7;2021-06-23;73;€;False;easyJet;CDG;VLC;París;Francia;Valencia;18
