Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-10;8;2021-06-04;39;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;10
2021-08-10;8;2021-06-04;76;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;10
2021-08-11;8;2021-06-04;41;€;False;TAP Air Portugal;DUB;ALC;Dublín;Irlanda;Alicante;11
2021-08-11;8;2021-06-04;82;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;11
2021-08-12;8;2021-06-04;38;€;False;TAP Air Portugal;DUB;ALC;Dublín;Irlanda;Alicante;12
2021-08-12;8;2021-06-04;95;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;12
2021-08-13;8;2021-06-04;54;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;13
2021-08-13;8;2021-06-04;120;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;13
2021-08-14;8;2021-06-04;46;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;14
2021-08-14;8;2021-06-04;120;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;14
2021-08-15;8;2021-06-04;46;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;15
2021-08-15;8;2021-06-04;94;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;15
2021-08-16;8;2021-06-04;46;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;16
2021-08-16;8;2021-06-04;76;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;16
2021-08-17;8;2021-06-04;40;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;17
2021-08-17;8;2021-06-04;77;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;17
2021-08-18;8;2021-06-04;83;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;18
2021-08-19;8;2021-06-04;47;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;19
2021-08-19;8;2021-06-04;83;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;19
2021-08-20;8;2021-06-04;62;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;20
2021-08-20;8;2021-06-04;89;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;20
2021-08-21;8;2021-06-04;41;€;False;TAP Air Portugal;DUB;ALC;Dublín;Irlanda;Alicante;21
2021-08-21;8;2021-06-04;106;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;21
2021-08-22;8;2021-06-04;46;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;22
2021-08-22;8;2021-06-04;87;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;22
2021-08-23;8;2021-06-04;52;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;23
2021-08-23;8;2021-06-04;83;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;23
2021-08-24;8;2021-06-04;40;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;24
2021-08-24;8;2021-06-04;74;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;24
2021-08-25;8;2021-06-04;39;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;25
2021-08-25;8;2021-06-04;77;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;25
2021-08-26;8;2021-06-04;39;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;26
2021-08-26;8;2021-06-04;82;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;26
2021-08-27;8;2021-06-04;56;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;27
2021-08-27;8;2021-06-04;92;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;27
2021-08-28;8;2021-06-04;49;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;28
2021-08-28;8;2021-06-04;112;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;28
2021-08-29;8;2021-06-04;52;€;False;TAP Air Portugal;DUB;ALC;Dublín;Irlanda;Alicante;29
2021-08-29;8;2021-06-04;108;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;29
2021-08-30;8;2021-06-04;51;€;False;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;30
2021-08-30;8;2021-06-04;92;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;30
2021-08-31;8;2021-06-04;86;€;True;Ryanair;DUB;ALC;Dublín;Irlanda;Alicante;31
2021-06-26;6;2021-06-04;37;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;26
2021-06-27;6;2021-06-04;16;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;27
2021-07-01;7;2021-06-04;26;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;01
2021-07-02;7;2021-06-04;43;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;02
2021-07-08;7;2021-06-04;16;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;08
2021-07-10;7;2021-06-04;45;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;10
2021-07-11;7;2021-06-04;30;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;11
2021-07-15;7;2021-06-04;17;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;15
2021-07-21;7;2021-06-04;53;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;21
2021-07-22;7;2021-06-04;76;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;22
2021-07-22;7;2021-06-04;93;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;22
2021-07-23;7;2021-06-04;88;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;23
2021-07-24;7;2021-06-04;57;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;24
2021-07-25;7;2021-06-04;73;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;25
2021-07-25;7;2021-06-04;154;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;25
2021-07-28;7;2021-06-04;48;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;28
2021-07-29;7;2021-06-04;67;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;29
2021-07-29;7;2021-06-04;89;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;29
2021-08-01;8;2021-06-04;74;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;01
2021-08-01;8;2021-06-04;104;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;01
2021-08-03;8;2021-06-04;58;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;03
2021-08-05;8;2021-06-04;106;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;05
2021-08-07;8;2021-06-04;53;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;07
2021-08-08;8;2021-06-04;50;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;08
2021-08-08;8;2021-06-04;76;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;08
2021-08-15;8;2021-06-04;57;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;15
2021-08-15;8;2021-06-04;70;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;15
2021-08-19;8;2021-06-04;47;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;19
2021-08-19;8;2021-06-04;75;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;19
2021-08-22;8;2021-06-04;50;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;22
2021-08-22;8;2021-06-04;66;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;22
2021-08-23;8;2021-06-04;61;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;23
2021-08-26;8;2021-06-04;39;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;26
2021-08-26;8;2021-06-04;57;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;26
2021-08-27;8;2021-06-04;67;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;27
2021-08-29;8;2021-06-04;61;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;29
2021-08-29;8;2021-06-04;89;€;True;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;29
2021-08-30;8;2021-06-04;71;€;False;Ryanair;ORK;ALC;Cork;Irlanda;Alicante;30
2021-07-06;7;2021-06-04;56;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;06
2021-07-07;7;2021-06-04;34;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;07
2021-07-10;7;2021-06-04;17;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;10
2021-07-13;7;2021-06-04;27;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;13
2021-07-17;7;2021-06-04;52;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;17
2021-07-20;7;2021-06-04;52;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;20
2021-07-20;7;2021-06-04;94;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;20
2021-07-21;7;2021-06-04;50;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;21
2021-07-24;7;2021-06-04;79;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;24
2021-07-24;7;2021-06-04;107;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;24
2021-07-27;7;2021-06-04;74;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;27
2021-07-28;7;2021-06-04;48;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;28
2021-07-29;7;2021-06-04;74;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;29
2021-07-30;7;2021-06-04;68;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;30
2021-08-03;8;2021-06-04;63;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;03
2021-08-03;8;2021-06-04;92;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;03
2021-08-06;8;2021-06-04;68;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;06
2021-08-07;8;2021-06-04;93;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;07
2021-08-07;8;2021-06-04;102;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;07
2021-08-08;8;2021-06-04;56;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;08
2021-08-10;8;2021-06-04;56;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;10
2021-08-14;8;2021-06-04;68;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;14
2021-08-17;8;2021-06-04;68;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;17
2021-08-21;8;2021-06-04;53;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;21
2021-08-24;8;2021-06-04;53;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;24
2021-06-26;6;2021-06-04;42;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;26
2021-06-27;6;2021-06-04;49;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;27
2021-06-28;6;2021-06-04;57;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;28
2021-06-29;6;2021-06-04;42;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;29
2021-06-30;6;2021-06-04;35;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;30
2021-07-01;7;2021-06-04;36;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;01
2021-07-02;7;2021-06-04;36;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;02
2021-07-03;7;2021-06-04;41;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;03
2021-07-04;7;2021-06-04;45;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;04
2021-07-05;7;2021-06-04;45;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;05
2021-07-06;7;2021-06-04;35;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;06
2021-07-07;7;2021-06-04;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;07
2021-07-08;7;2021-06-04;33;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;08
2021-07-09;7;2021-06-04;41;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;09
2021-07-10;7;2021-06-04;30;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;10
2021-07-10;7;2021-06-04;36;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;10
2021-07-11;7;2021-06-04;61;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;11
2021-07-14;7;2021-06-04;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;14
2021-07-15;7;2021-06-04;35;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;15
2021-07-16;7;2021-06-04;61;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;16
2021-07-17;7;2021-06-04;31;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;17
2021-07-17;7;2021-06-04;47;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;17
2021-07-18;7;2021-06-04;44;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;18
2021-07-19;7;2021-06-04;31;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;19
2021-07-20;7;2021-06-04;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;20
2021-07-21;7;2021-06-04;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;21
2021-07-22;7;2021-06-04;40;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;22
2021-07-23;7;2021-06-04;58;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;23
2021-07-24;7;2021-06-04;31;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;24
2021-07-24;7;2021-06-04;55;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;24
2021-07-25;7;2021-06-04;59;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;25
2021-07-26;7;2021-06-04;31;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;26
2021-07-27;7;2021-06-04;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;27
2021-07-28;7;2021-06-04;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;28
2021-07-29;7;2021-06-04;41;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;29
2021-07-30;7;2021-06-04;56;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;30
2021-07-31;7;2021-06-04;59;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;31
2021-07-31;7;2021-06-04;60;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;31
2021-08-01;8;2021-06-04;49;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;01
2021-08-02;8;2021-06-04;56;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;02
2021-08-04;8;2021-06-04;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;04
2021-08-05;8;2021-06-04;44;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;05
2021-08-06;8;2021-06-04;78;€;False;Air Europa;FCO;ALC;Roma;Italia;Alicante;06
2021-08-07;8;2021-06-04;54;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;07
2021-08-08;8;2021-06-04;60;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;08
2021-08-09;8;2021-06-04;42;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;09
2021-08-11;8;2021-06-04;16;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;11
2021-08-12;8;2021-06-04;30;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;12
2021-08-13;8;2021-06-04;63;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;13
2021-08-14;8;2021-06-04;59;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;14
2021-08-15;8;2021-06-04;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;15
2021-08-16;8;2021-06-04;60;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;16
2021-08-18;8;2021-06-04;16;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;18
2021-08-19;8;2021-06-04;54;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;19
2021-08-20;8;2021-06-04;77;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;20
2021-08-21;8;2021-06-04;62;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;21
2021-08-22;8;2021-06-04;84;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;22
2021-08-24;8;2021-06-04;52;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;24
2021-08-27;8;2021-06-04;41;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;27
2021-08-29;8;2021-06-04;28;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;29
2021-08-30;8;2021-06-04;39;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;30
2021-08-31;8;2021-06-04;54;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;31
2021-06-26;6;2021-06-04;34;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;26
2021-06-27;6;2021-06-04;33;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;27
2021-06-28;6;2021-06-04;18;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;28
2021-06-29;6;2021-06-04;25;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;29
2021-06-30;6;2021-06-04;23;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;30
2021-07-01;7;2021-06-04;29;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;01
2021-07-02;7;2021-06-04;19;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;02
2021-07-03;7;2021-06-04;45;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;03
2021-07-04;7;2021-06-04;41;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;04
2021-07-05;7;2021-06-04;19;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;05
2021-07-06;7;2021-06-04;30;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;06
2021-07-07;7;2021-06-04;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;07
2021-07-08;7;2021-06-04;26;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;08
2021-07-09;7;2021-06-04;19;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;09
2021-07-10;7;2021-06-04;30;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;10
2021-07-10;7;2021-06-04;45;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;10
2021-07-11;7;2021-06-04;42;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;11
2021-07-12;7;2021-06-04;18;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;12
2021-07-13;7;2021-06-04;26;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;13
2021-07-13;7;2021-06-04;54;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;13
2021-07-14;7;2021-06-04;16;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;14
2021-07-15;7;2021-06-04;38;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;15
2021-07-16;7;2021-06-04;37;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;16
2021-07-17;7;2021-06-04;60;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;17
2021-07-18;7;2021-06-04;53;€;False;Vueling Airlines;MXP;ALC;Milán;Italia;Alicante;18
2021-07-19;7;2021-06-04;18;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;19
2021-07-20;7;2021-06-04;37;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;20
2021-07-20;7;2021-06-04;43;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;20
2021-07-21;7;2021-06-04;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;21
2021-07-22;7;2021-06-04;47;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;22
2021-07-23;7;2021-06-04;20;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;23
2021-07-24;7;2021-06-04;52;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;24
2021-07-24;7;2021-06-04;54;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;24
2021-07-25;7;2021-06-04;43;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-07-26;7;2021-06-04;28;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;26
2021-07-27;7;2021-06-04;44;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;27
2021-07-27;7;2021-06-04;59;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;27
2021-07-28;7;2021-06-04;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;28
2021-07-29;7;2021-06-04;37;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;29
2021-07-30;7;2021-06-04;29;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;30
2021-07-31;7;2021-06-04;55;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;31
2021-07-31;7;2021-06-04;70;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;31
2021-08-01;8;2021-06-04;52;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;01
2021-08-02;8;2021-06-04;40;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;02
2021-08-02;8;2021-06-04;52;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;02
2021-08-03;8;2021-06-04;50;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;03
2021-08-03;8;2021-06-04;59;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;03
2021-08-04;8;2021-06-04;16;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;04
2021-08-05;8;2021-06-04;63;€;False;Vueling Airlines;MXP;ALC;Milán;Italia;Alicante;05
2021-08-06;8;2021-06-04;51;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;06
2021-08-07;8;2021-06-04;37;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;07
2021-08-07;8;2021-06-04;73;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;07
2021-08-08;8;2021-06-04;55;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;08
2021-08-09;8;2021-06-04;42;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;09
2021-08-09;8;2021-06-04;82;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;09
2021-08-10;8;2021-06-04;30;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;10
2021-08-10;8;2021-06-04;61;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;10
2021-08-11;8;2021-06-04;26;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;11
2021-08-11;8;2021-06-04;41;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;11
2021-08-12;8;2021-06-04;45;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;12
2021-08-13;8;2021-06-04;32;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;13
2021-08-14;8;2021-06-04;46;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;14
2021-08-14;8;2021-06-04;52;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;14
2021-08-15;8;2021-06-04;55;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;15
2021-08-16;8;2021-06-04;47;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;16
2021-08-16;8;2021-06-04;76;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;16
2021-08-17;8;2021-06-04;27;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;17
2021-08-17;8;2021-06-04;52;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;17
2021-08-18;8;2021-06-04;33;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-08-18;8;2021-06-04;59;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-08-19;8;2021-06-04;55;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;19
2021-08-20;8;2021-06-04;20;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;20
2021-08-21;8;2021-06-04;41;€;True;easyJet;MXP;ALC;Milán;Italia;Alicante;21
2021-08-22;8;2021-06-04;58;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;22
2021-08-23;8;2021-06-04;20;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;23
2021-08-24;8;2021-06-04;31;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;24
2021-08-24;8;2021-06-04;43;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;24
2021-08-25;8;2021-06-04;18;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-08-26;8;2021-06-04;43;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;26
2021-08-27;8;2021-06-04;20;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;27
2021-08-28;8;2021-06-04;39;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;28
2021-08-28;8;2021-06-04;43;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;28
2021-08-29;8;2021-06-04;58;€;False;Vueling Airlines;MXP;ALC;Milán;Italia;Alicante;29
2021-08-30;8;2021-06-04;21;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;30
2021-06-26;6;2021-06-04;36;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;26
2021-06-27;6;2021-06-04;34;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;27
2021-06-28;6;2021-06-04;34;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;28
2021-06-30;6;2021-06-04;25;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;30
2021-07-01;7;2021-06-04;34;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;01
2021-07-04;7;2021-06-04;40;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;04
2021-07-05;7;2021-06-04;37;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;05
2021-07-07;7;2021-06-04;48;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;07
2021-07-11;7;2021-06-04;54;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;11
2021-07-12;7;2021-06-04;40;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;12
2021-07-13;7;2021-06-04;37;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;13
2021-07-14;7;2021-06-04;47;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;14
2021-07-15;7;2021-06-04;53;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;15
2021-07-18;7;2021-06-04;74;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;18
