Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-06;8;2021-06-05;74;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;06
2021-08-07;8;2021-06-05;69;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;07
2021-08-08;8;2021-06-05;60;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;08
2021-08-09;8;2021-06-05;32;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;09
2021-08-10;8;2021-06-05;60;€;False;Vueling Airlines;NTE;VLC;Nantes;Francia;Valencia;10
2021-08-13;8;2021-06-05;43;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;13
2021-08-15;8;2021-06-05;38;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;15
2021-08-16;8;2021-06-05;49;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-08-16;8;2021-06-05;63;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;16
2021-08-19;8;2021-06-05;16;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;19
2021-08-20;8;2021-06-05;41;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-08-20;8;2021-06-05;52;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;20
2021-08-22;8;2021-06-05;22;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;22
2021-08-23;8;2021-06-05;34;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;23
2021-08-26;8;2021-06-05;17;€;True;Ryanair;NTE;VLC;Nantes;Francia;Valencia;26
2021-08-27;8;2021-06-05;21;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;27
2021-08-30;8;2021-06-05;16;€;True;Volotea;NTE;VLC;Nantes;Francia;Valencia;30
2021-08-31;8;2021-06-05;46;€;False;Volotea;NTE;VLC;Nantes;Francia;Valencia;31
2021-06-25;6;2021-06-05;58;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;25
2021-06-26;6;2021-06-05;65;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-06-27;6;2021-06-05;93;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;27
2021-06-29;6;2021-06-05;82;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;29
2021-06-30;6;2021-06-05;78;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-01;7;2021-06-05;52;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;01
2021-07-02;7;2021-06-05;20;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-07-04;7;2021-06-05;52;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;04
2021-07-05;7;2021-06-05;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;05
2021-07-06;7;2021-06-05;55;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
2021-07-07;7;2021-06-05;68;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;07
2021-07-08;7;2021-06-05;83;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;08
2021-07-09;7;2021-06-05;31;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-07-10;7;2021-06-05;79;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;10
2021-07-11;7;2021-06-05;73;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;11
2021-07-12;7;2021-06-05;46;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;12
2021-07-13;7;2021-06-05;75;€;False;transavia;LYS;VLC;Lyon;Francia;Valencia;13
2021-07-14;7;2021-06-05;71;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;14
2021-07-15;7;2021-06-05;75;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-15;7;2021-06-05;91;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;15
2021-07-16;7;2021-06-05;124;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-07-19;7;2021-06-05;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;19
2021-07-23;7;2021-06-05;29;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;23
2021-07-25;7;2021-06-05;89;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;25
2021-07-26;7;2021-06-05;29;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;26
2021-07-27;7;2021-06-05;98;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;27
2021-07-29;7;2021-06-05;88;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;29
2021-07-30;7;2021-06-05;29;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-07-31;7;2021-06-05;108;€;False;Air France;LYS;VLC;Lyon;Francia;Valencia;31
2021-08-01;8;2021-06-05;103;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;01
2021-08-01;8;2021-06-05;133;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;01
2021-08-02;8;2021-06-05;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;02
2021-08-04;8;2021-06-05;82;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;04
2021-08-06;8;2021-06-05;28;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;06
2021-08-07;8;2021-06-05;160;€;False;easyJet;LYS;VLC;Lyon;Francia;Valencia;07
2021-08-09;8;2021-06-05;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;09
2021-08-10;8;2021-06-05;61;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;10
2021-08-13;8;2021-06-05;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;13
2021-08-14;8;2021-06-05;78;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;14
2021-08-15;8;2021-06-05;33;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;15
2021-08-16;8;2021-06-05;36;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;16
2021-08-20;8;2021-06-05;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;20
2021-08-21;8;2021-06-05;68;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;21
2021-08-22;8;2021-06-05;26;€;True;transavia;LYS;VLC;Lyon;Francia;Valencia;22
2021-08-27;8;2021-06-05;17;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;27
2021-08-28;8;2021-06-05;80;€;False;Volotea;LYS;VLC;Lyon;Francia;Valencia;28
2021-08-30;8;2021-06-05;19;€;True;Volotea;LYS;VLC;Lyon;Francia;Valencia;30
2021-06-25;6;2021-06-05;55;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;25
2021-06-28;6;2021-06-05;45;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;28
2021-06-29;6;2021-06-05;37;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;29
2021-07-01;7;2021-06-05;40;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;01
2021-07-02;7;2021-06-05;40;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;02
2021-07-11;7;2021-06-05;40;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;11
2021-07-16;7;2021-06-05;60;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;16
2021-07-17;7;2021-06-05;52;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;17
2021-07-22;7;2021-06-05;76;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-07-23;7;2021-06-05;62;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;23
2021-07-29;7;2021-06-05;46;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;29
2021-07-30;7;2021-06-05;61;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;30
2021-07-31;7;2021-06-05;67;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;31
2021-08-22;8;2021-06-05;53;€;False;TAP Air Portugal;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;22
2021-08-27;8;2021-06-05;56;€;False;Ryanair;LUX;VLC;Luxemburgo;Luxemburgo;Valencia;27
2021-06-25;6;2021-06-05;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-06-26;6;2021-06-05;75;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-26;6;2021-06-05;122;€;True;TAP Air Portugal;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-06-27;6;2021-06-05;59;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-06-28;6;2021-06-05;64;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-06-29;6;2021-06-05;63;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-29;6;2021-06-05;90;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-30;6;2021-06-05;64;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-01;7;2021-06-05;66;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-01;7;2021-06-05;87;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-02;7;2021-06-05;73;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-03;7;2021-06-05;39;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-04;7;2021-06-05;83;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-04;7;2021-06-05;88;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-05;7;2021-06-05;66;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-07-06;7;2021-06-05;44;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-07;7;2021-06-05;58;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-07;7;2021-06-05;96;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-08;7;2021-06-05;37;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-09;7;2021-06-05;74;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-09;7;2021-06-05;77;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-10;7;2021-06-05;49;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-11;7;2021-06-05;66;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-11;7;2021-06-05;187;€;True;Ryanair;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-12;7;2021-06-05;83;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-12;7;2021-06-05;103;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-13;7;2021-06-05;47;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-14;7;2021-06-05;72;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-15;7;2021-06-05;50;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-16;7;2021-06-05;73;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-16;7;2021-06-05;128;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-17;7;2021-06-05;72;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-18;7;2021-06-05;92;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-18;7;2021-06-05;178;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-19;7;2021-06-05;86;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-19;7;2021-06-05;124;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-20;7;2021-06-05;62;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-21;7;2021-06-05;72;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-22;7;2021-06-05;47;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-23;7;2021-06-05;97;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-24;7;2021-06-05;73;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-25;7;2021-06-05;83;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-25;7;2021-06-05;169;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-26;7;2021-06-05;83;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-26;7;2021-06-05;135;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-27;7;2021-06-05;63;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-28;7;2021-06-05;70;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-07-28;7;2021-06-05;77;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-07-29;7;2021-06-05;67;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-07-30;7;2021-06-05;86;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-30;7;2021-06-05;86;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-31;7;2021-06-05;87;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-08-01;8;2021-06-05;55;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-08-02;8;2021-06-05;72;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-08-03;8;2021-06-05;65;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-04;8;2021-06-05;42;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-08-05;8;2021-06-05;55;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-08-07;8;2021-06-05;54;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-08;8;2021-06-05;46;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-08-09;8;2021-06-05;65;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-08-10;8;2021-06-05;45;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-08-11;8;2021-06-05;89;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-08-11;8;2021-06-05;108;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-08-12;8;2021-06-05;51;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-08-13;8;2021-06-05;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-08-14;8;2021-06-05;64;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-08-15;8;2021-06-05;36;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-08-16;8;2021-06-05;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-08-17;8;2021-06-05;64;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-08-18;8;2021-06-05;66;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-08-19;8;2021-06-05;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-08-20;8;2021-06-05;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-08-21;8;2021-06-05;42;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-08-22;8;2021-06-05;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-08-23;8;2021-06-05;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-08-24;8;2021-06-05;145;€;False;eurowings;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-08-25;8;2021-06-05;75;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-08-26;8;2021-06-05;145;€;False;eurowings;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-08-27;8;2021-06-05;38;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-08-28;8;2021-06-05;68;€;True;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-08-29;8;2021-06-05;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-08-31;8;2021-06-05;165;€;False;eurowings;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-06-25;6;2021-06-05;60;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-06-26;6;2021-06-05;30;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-06-26;6;2021-06-05;128;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-06-27;6;2021-06-05;22;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-06-27;6;2021-06-05;61;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-06-28;6;2021-06-05;34;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-06-28;6;2021-06-05;60;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-06-29;6;2021-06-05;50;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-06-29;6;2021-06-05;99;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-06-30;6;2021-06-05;39;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-07-01;7;2021-06-05;31;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-07-01;7;2021-06-05;69;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-07-02;7;2021-06-05;49;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-07-02;7;2021-06-05;62;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-07-03;7;2021-06-05;54;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-07-03;7;2021-06-05;137;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-07-04;7;2021-06-05;44;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-07-04;7;2021-06-05;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-07-05;7;2021-06-05;43;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-07-05;7;2021-06-05;73;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-07-06;7;2021-06-05;37;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-07-06;7;2021-06-05;98;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-07-07;7;2021-06-05;39;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-07-07;7;2021-06-05;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-07-08;7;2021-06-05;34;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-07-08;7;2021-06-05;86;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-07-09;7;2021-06-05;44;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-07-09;7;2021-06-05;87;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-07-10;7;2021-06-05;40;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-07-10;7;2021-06-05;170;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-07-11;7;2021-06-05;43;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-07-11;7;2021-06-05;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-07-12;7;2021-06-05;50;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-12;7;2021-06-05;142;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-13;7;2021-06-05;50;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-13;7;2021-06-05;147;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-14;7;2021-06-05;45;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-14;7;2021-06-05;122;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-15;7;2021-06-05;50;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-07-15;7;2021-06-05;97;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-07-16;7;2021-06-05;50;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-16;7;2021-06-05;123;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-17;7;2021-06-05;61;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-17;7;2021-06-05;198;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-18;7;2021-06-05;61;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-18;7;2021-06-05;163;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-19;7;2021-06-05;60;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-19;7;2021-06-05;123;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-20;7;2021-06-05;51;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-20;7;2021-06-05;157;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-21;7;2021-06-05;46;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-21;7;2021-06-05;107;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-22;7;2021-06-05;53;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-22;7;2021-06-05;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-23;7;2021-06-05;72;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-23;7;2021-06-05;123;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-24;7;2021-06-05;68;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-24;7;2021-06-05;196;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-25;7;2021-06-05;78;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-25;7;2021-06-05;81;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-26;7;2021-06-05;62;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-26;7;2021-06-05;107;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-27;7;2021-06-05;39;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-27;7;2021-06-05;112;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-28;7;2021-06-05;48;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-28;7;2021-06-05;84;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-29;7;2021-06-05;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-07-30;7;2021-06-05;47;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-07-31;7;2021-06-05;80;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-07-31;7;2021-06-05;154;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-08-01;8;2021-06-05;77;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-01;8;2021-06-05;87;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-02;8;2021-06-05;81;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-08-03;8;2021-06-05;60;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-03;8;2021-06-05;76;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-04;8;2021-06-05;49;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-04;8;2021-06-05;66;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-05;8;2021-06-05;57;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-08-06;8;2021-06-05;53;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-08-07;8;2021-06-05;87;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-07;8;2021-06-05;126;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-08;8;2021-06-05;71;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-08-09;8;2021-06-05;93;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-08-10;8;2021-06-05;54;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-10;8;2021-06-05;81;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-11;8;2021-06-05;58;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-08-11;8;2021-06-05;62;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
