Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-09;7;2021-06-18;17;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;72;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-10;7;2021-06-18;167;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;33;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-11;7;2021-06-18;33;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;34;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;54;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;19;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;80;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-15;7;2021-06-18;340;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;18;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;18;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;17;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;15;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;65;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;36;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;32;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;37;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;21;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;32;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;33;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-18;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-06-18;18;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;32;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;35;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-06-18;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-06-18;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;32;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;33;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;15;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-06-18;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-06-18;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-06-18;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-06-18;19;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-06-18;31;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;24;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-06-18;37;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-06-18;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-06-18;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-06-18;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;26;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;83;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;48;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-18;91;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-04;7;2021-06-18;202;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;47;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;86;€;False;Air Europa;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;83;€;True;Iberia;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;60;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;83;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-11;7;2021-06-18;230;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;51;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;88;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;19;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;52;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-18;7;2021-06-18;476;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;33;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;30;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;53;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;44;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;26;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;73;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;33;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;54;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-06-18;71;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;49;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-18;63;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-06-18;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;76;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-06-18;80;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;20;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;43;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;65;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-06-18;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-06-18;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;29;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;44;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-06-18;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-06-18;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-06-18;49;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-06-18;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-06-18;23;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;58;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-06-18;38;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-06-18;31;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-06-18;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-06-18;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;39;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;33;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;76;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-01;7;2021-06-18;124;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;22;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-07-04;7;2021-06-18;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;42;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;47;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;54;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;22;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;54;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;19;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;44;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-07-14;7;2021-06-18;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-07-15;7;2021-06-18;46;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;19;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;20;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;56;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;17;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;41;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-07-21;7;2021-06-18;19;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-07-22;7;2021-06-18;41;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-22;7;2021-06-18;75;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;20;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;19;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;17;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;41;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-07-28;7;2021-06-18;19;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-07-29;7;2021-06-18;37;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-29;7;2021-06-18;58;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;20;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;61;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;21;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-08-02;8;2021-06-18;23;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-08-04;8;2021-06-18;21;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-08-05;8;2021-06-18;58;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-08-06;8;2021-06-18;23;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;24;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;23;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;60;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-08-11;8;2021-06-18;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-08-12;8;2021-06-18;52;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;24;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;44;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;23;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;21;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-08-18;8;2021-06-18;24;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-08-19;8;2021-06-18;66;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-08-21;8;2021-06-18;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;21;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-08-23;8;2021-06-18;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-08-25;8;2021-06-18;55;€;True;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-08-26;8;2021-06-18;108;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;61;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;37;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-08-30;8;2021-06-18;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;64;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;74;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-02;7;2021-06-18;179;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-07-04;7;2021-06-18;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-07-04;7;2021-06-18;156;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-07-05;7;2021-06-18;73;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-05;7;2021-06-18;164;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-06;7;2021-06-18;15;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-07-07;7;2021-06-18;67;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-07-08;7;2021-06-18;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-07-09;7;2021-06-18;73;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-07-09;7;2021-06-18;152;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-07-10;7;2021-06-18;16;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-07-11;7;2021-06-18;71;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-07-11;7;2021-06-18;130;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-07-12;7;2021-06-18;68;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-12;7;2021-06-18;74;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-13;7;2021-06-18;17;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-07-15;7;2021-06-18;16;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-07-16;7;2021-06-18;65;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-07-16;7;2021-06-18;82;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-07-17;7;2021-06-18;20;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-07-18;7;2021-06-18;60;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-07-19;7;2021-06-18;46;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-07-20;7;2021-06-18;20;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-07-22;7;2021-06-18;17;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-07-23;7;2021-06-18;45;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-07-24;7;2021-06-18;33;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-07-25;7;2021-06-18;29;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-07-26;7;2021-06-18;54;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-07-27;7;2021-06-18;17;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-07-29;7;2021-06-18;17;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-07-30;7;2021-06-18;53;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-07-31;7;2021-06-18;17;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;31
2021-08-01;8;2021-06-18;37;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-08-03;8;2021-06-18;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-08-06;8;2021-06-18;69;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-08-06;8;2021-06-18;69;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-08-07;8;2021-06-18;35;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-08-08;8;2021-06-18;88;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-08-09;8;2021-06-18;66;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-08-10;8;2021-06-18;19;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-08-12;8;2021-06-18;18;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-08-13;8;2021-06-18;60;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-08-14;8;2021-06-18;43;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-08-15;8;2021-06-18;51;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-08-16;8;2021-06-18;85;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-08-17;8;2021-06-18;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-08-19;8;2021-06-18;20;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-08-20;8;2021-06-18;56;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-08-21;8;2021-06-18;17;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;21
2021-08-22;8;2021-06-18;32;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-08-24;8;2021-06-18;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-08-26;8;2021-06-18;27;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-08-27;8;2021-06-18;73;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-08-27;8;2021-06-18;84;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-08-28;8;2021-06-18;20;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-08-29;8;2021-06-18;34;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-08-30;8;2021-06-18;142;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-08-31;8;2021-06-18;43;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;31
2021-07-01;7;2021-06-18;39;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-07-02;7;2021-06-18;45;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-07-03;7;2021-06-18;73;€;False;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-07-03;7;2021-06-18;140;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
