Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-17;8;2021-05-18;85;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;17
2021-08-18;8;2021-05-18;66;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-08-18;8;2021-05-18;82;€;True;TUIfly;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-08-19;8;2021-05-18;64;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-08-20;8;2021-05-18;75;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;20
2021-08-21;8;2021-05-18;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-08-22;8;2021-05-18;57;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;22
2021-08-23;8;2021-05-18;68;€;False;Alitalia;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-08-23;8;2021-05-18;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-08-24;8;2021-05-18;41;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;24
2021-08-25;8;2021-05-18;64;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-08-25;8;2021-05-18;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-08-26;8;2021-05-18;64;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-08-26;8;2021-05-18;68;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-08-27;8;2021-05-18;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-08-28;8;2021-05-18;68;€;False;Alitalia;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-08-28;8;2021-05-18;125;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-08-29;8;2021-05-18;59;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-08-30;8;2021-05-18;65;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-08-30;8;2021-05-18;85;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-08-31;8;2021-05-18;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;31
2021-06-01;6;2021-05-18;50;€;False;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-06-01;6;2021-05-18;68;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-06-02;6;2021-05-18;35;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-06-02;6;2021-05-18;91;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-06-03;6;2021-05-18;43;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-06-03;6;2021-05-18;49;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-06-04;6;2021-05-18;41;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-06-04;6;2021-05-18;86;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-06-05;6;2021-05-18;32;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-06-05;6;2021-05-18;88;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-06-06;6;2021-05-18;25;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-06-06;6;2021-05-18;32;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-06-07;6;2021-05-18;28;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-06-07;6;2021-05-18;75;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-06-08;6;2021-05-18;25;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-06-08;6;2021-05-18;72;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-06-09;6;2021-05-18;71;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-06-10;6;2021-05-18;51;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-06-11;6;2021-05-18;41;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-06-11;6;2021-05-18;86;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-06-12;6;2021-05-18;31;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-06-12;6;2021-05-18;93;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-06-13;6;2021-05-18;31;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-06-14;6;2021-05-18;31;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-06-14;6;2021-05-18;81;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-06-16;6;2021-05-18;76;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-06-16;6;2021-05-18;81;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-06-17;6;2021-05-18;71;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-06-17;6;2021-05-18;93;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-06-18;6;2021-05-18;60;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-06-18;6;2021-05-18;101;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-06-19;6;2021-05-18;40;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-06-19;6;2021-05-18;88;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-06-20;6;2021-05-18;31;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-06-21;6;2021-05-18;31;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-06-21;6;2021-05-18;101;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-06-22;6;2021-05-18;56;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-22;6;2021-05-18;72;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-23;6;2021-05-18;91;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-06-24;6;2021-05-18;66;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-06-25;6;2021-05-18;79;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-06-25;6;2021-05-18;101;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-06-26;6;2021-05-18;88;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-26;6;2021-05-18;121;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-27;6;2021-05-18;66;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-06-27;6;2021-05-18;71;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-06-28;6;2021-05-18;30;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-06-28;6;2021-05-18;97;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-06-30;6;2021-05-18;64;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-06-30;6;2021-05-18;126;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-01;7;2021-05-18;77;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-01;7;2021-05-18;141;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-02;7;2021-05-18;67;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-02;7;2021-05-18;135;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-03;7;2021-05-18;49;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-03;7;2021-05-18;167;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-04;7;2021-05-18;44;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-04;7;2021-05-18;118;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-05;7;2021-05-18;50;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-06;7;2021-05-18;50;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-06;7;2021-05-18;126;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-07;7;2021-05-18;61;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-07;7;2021-05-18;78;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-08;7;2021-05-18;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-08;7;2021-05-18;88;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-09;7;2021-05-18;57;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-09;7;2021-05-18;121;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-10;7;2021-05-18;87;€;False;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-10;7;2021-05-18;162;€;True;Iberia;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-11;7;2021-05-18;69;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-11;7;2021-05-18;111;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-12;7;2021-05-18;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-12;7;2021-05-18;55;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-13;7;2021-05-18;88;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-13;7;2021-05-18;149;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-14;7;2021-05-18;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-14;7;2021-05-18;72;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-15;7;2021-05-18;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-15;7;2021-05-18;93;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-16;7;2021-05-18;46;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-16;7;2021-05-18;142;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-17;7;2021-05-18;149;€;False;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-17;7;2021-05-18;154;€;True;British Airways;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-18;7;2021-05-18;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-18;7;2021-05-18;167;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-19;7;2021-05-18;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-19;7;2021-05-18;65;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-20;7;2021-05-18;88;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-20;7;2021-05-18;137;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-21;7;2021-05-18;86;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-22;7;2021-05-18;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-22;7;2021-05-18;71;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-23;7;2021-05-18;87;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-23;7;2021-05-18;144;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-25;7;2021-05-18;57;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-25;7;2021-05-18;71;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-26;7;2021-05-18;32;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-27;7;2021-05-18;67;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-27;7;2021-05-18;148;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-28;7;2021-05-18;47;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-29;7;2021-05-18;52;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-30;7;2021-05-18;134;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-30;7;2021-05-18;137;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-31;7;2021-05-18;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-31;7;2021-05-18;157;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-01;8;2021-05-18;64;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-01;8;2021-05-18;122;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-02;8;2021-05-18;50;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-02;8;2021-05-18;55;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-03;8;2021-05-18;58;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-03;8;2021-05-18;134;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-04;8;2021-05-18;57;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-04;8;2021-05-18;77;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-05;8;2021-05-18;58;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-05;8;2021-05-18;65;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-06;8;2021-05-18;61;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-08-06;8;2021-05-18;113;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-08-07;8;2021-05-18;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-07;8;2021-05-18;155;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-08;8;2021-05-18;88;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-08;8;2021-05-18;185;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-09;8;2021-05-18;46;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-08-10;8;2021-05-18;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-10;8;2021-05-18;113;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-11;8;2021-05-18;56;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-08-12;8;2021-05-18;55;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-13;8;2021-05-18;105;€;False;easyJet;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-08-14;8;2021-05-18;95;€;False;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-14;8;2021-05-18;154;€;True;Iberia;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-15;8;2021-05-18;83;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-15;8;2021-05-18;86;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-16;8;2021-05-18;46;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-08-17;8;2021-05-18;56;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-08-17;8;2021-05-18;116;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-08-18;8;2021-05-18;47;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-08-19;8;2021-05-18;72;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-20;8;2021-05-18;63;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-20;8;2021-05-18;150;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-21;8;2021-05-18;73;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-21;8;2021-05-18;149;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-22;8;2021-05-18;61;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-08-23;8;2021-05-18;42;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-08-25;8;2021-05-18;100;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-08-26;8;2021-05-18;47;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-08-27;8;2021-05-18;59;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-08-27;8;2021-05-18;85;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-08-28;8;2021-05-18;276;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-08-29;8;2021-05-18;47;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-08-30;8;2021-05-18;37;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-08-31;8;2021-05-18;52;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-31;8;2021-05-18;72;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-06-01;6;2021-05-18;31;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-06-02;6;2021-05-18;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-06-03;6;2021-05-18;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-06-04;6;2021-05-18;38;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;04
2021-06-05;6;2021-05-18;21;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-06-05;6;2021-05-18;37;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-06-06;6;2021-05-18;30;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-06-07;6;2021-05-18;31;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-06-08;6;2021-05-18;21;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-06-09;6;2021-05-18;44;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;09
2021-06-10;6;2021-05-18;52;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-06-11;6;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;11
2021-06-12;6;2021-05-18;25;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-06-13;6;2021-05-18;35;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-06-14;6;2021-05-18;26;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-06-15;6;2021-05-18;26;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-06-17;6;2021-05-18;31;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-06-18;6;2021-05-18;36;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;18
2021-06-19;6;2021-05-18;27;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;19
2021-06-20;6;2021-05-18;31;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-06-21;6;2021-05-18;490;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-06-22;6;2021-05-18;25;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-24;6;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-06-25;6;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;25
2021-06-26;6;2021-05-18;44;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-26;6;2021-05-18;60;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-27;6;2021-05-18;36;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-06-28;6;2021-05-18;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;28
2021-06-30;6;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-01;7;2021-05-18;66;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-01;7;2021-05-18;97;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-02;7;2021-05-18;67;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-03;7;2021-05-18;47;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-03;7;2021-05-18;108;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-04;7;2021-05-18;43;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-05;7;2021-05-18;60;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-06;7;2021-05-18;41;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-06;7;2021-05-18;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-07;7;2021-05-18;62;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-08;7;2021-05-18;50;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-08;7;2021-05-18;55;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-09;7;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-10;7;2021-05-18;51;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-10;7;2021-05-18;111;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-11;7;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-12;7;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-13;7;2021-05-18;42;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-13;7;2021-05-18;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-14;7;2021-05-18;46;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-15;7;2021-05-18;49;€;False;Wizz Air;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-15;7;2021-05-18;65;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-16;7;2021-05-18;47;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-17;7;2021-05-18;63;€;False;Wizz Air;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-17;7;2021-05-18;108;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-18;7;2021-05-18;51;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-19;7;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-20;7;2021-05-18;41;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-20;7;2021-05-18;55;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-21;7;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-22;7;2021-05-18;53;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-23;7;2021-05-18;67;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-24;7;2021-05-18;103;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-25;7;2021-05-18;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-26;7;2021-05-18;60;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-27;7;2021-05-18;26;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-29;7;2021-05-18;47;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-31;7;2021-05-18;67;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-31;7;2021-05-18;85;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-01;8;2021-05-18;64;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-02;8;2021-05-18;53;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-03;8;2021-05-18;65;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-04;8;2021-05-18;55;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-05;8;2021-05-18;55;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-05;8;2021-05-18;65;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
