Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-16;7;2021-06-09;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-06-09;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-06-09;121;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-06-09;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-06-09;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-06-09;113;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-06-09;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-20;7;2021-06-09;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-06-09;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-06-09;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-06-09;76;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-06-09;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-24;7;2021-06-09;43;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-24;7;2021-06-09;103;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-25;7;2021-06-09;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-07-26;7;2021-06-09;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-06-09;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-06-09;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-06-09;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-06-09;29;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-06-09;35;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-06-09;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-06-09;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-06-09;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-06-09;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-06-09;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-06-09;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-06-09;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-06-09;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-06-09;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-06-09;59;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-06-09;59;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-06-09;80;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-06-09;55;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-06-09;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-06-09;29;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-09;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-09;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-09;64;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-09;53;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-06-09;76;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-06-09;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-09;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-09;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-09;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-09;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-09;59;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-06-09;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-06-09;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-06-09;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-09;105;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-09;27;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-09;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-09;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-26;8;2021-06-09;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-09;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-09;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-09;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-06-09;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-06-09;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-06-09;80;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-09;30;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-21;6;2021-06-09;101;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-06-09;82;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-23;6;2021-06-09;94;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-06-09;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-06-09;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-06-09;88;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-06-09;97;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-06-09;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-06-09;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-06-09;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-06-09;93;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-06-09;91;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-06-09;85;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-06-09;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-09;115;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-09;111;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-09;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-09;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-09;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-06-09;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-06-09;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-06-09;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-06-09;143;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-09;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-06;7;2021-06-09;126;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-09;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-06-09;107;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-09;93;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-09;107;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-09;93;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-06-09;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-09;83;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-09;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-09;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-09;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-09;94;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-09;165;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-06-09;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-13;7;2021-06-09;120;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-06-09;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-06-09;107;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-06-09;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-06-09;134;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-09;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-09;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-06-09;95;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-06-09;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-06-09;86;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-09;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-09;89;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-06-09;131;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-09;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-09;122;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-09;87;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-09;103;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-09;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-09;97;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-06-09;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-06-09;96;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-06-09;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-26;7;2021-06-09;96;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-26;7;2021-06-09;142;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-29;7;2021-06-09;230;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-09;115;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-09;147;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-09;126;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-09;184;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-09;116;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-09;189;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-09;114;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-09;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-09;96;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-06-09;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-09;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-06-09;127;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-09;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-09;107;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-06-09;175;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-09;117;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-09;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-06-09;108;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-06-09;175;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-06-09;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-06-09;159;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-09;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-09;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-09;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-06-09;127;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-09;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-09;183;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-06-09;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-06-09;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-16;8;2021-06-09;98;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-09;160;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-09;87;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-17;8;2021-06-09;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-09;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-06-09;131;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-09;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-06-09;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-09;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-20;8;2021-06-09;254;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-21;8;2021-06-09;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-21;8;2021-06-09;179;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-22;8;2021-06-09;99;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-22;8;2021-06-09;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-23;8;2021-06-09;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-09;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-09;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-09;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-06-09;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-09;100;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-27;8;2021-06-09;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-28;8;2021-06-09;96;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-28;8;2021-06-09;183;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-30;8;2021-06-09;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-09;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-21;6;2021-06-09;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-06-22;6;2021-06-09;35;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-06-23;6;2021-06-09;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-06-24;6;2021-06-09;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-06-25;6;2021-06-09;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-06-26;6;2021-06-09;34;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-06-27;6;2021-06-09;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-06-28;6;2021-06-09;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-06-29;6;2021-06-09;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-01;7;2021-06-09;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-09;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-09;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-09;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-09;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-06-09;32;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-06-09;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-09;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-06-09;81;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-10;7;2021-06-09;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-09;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-09;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-13;7;2021-06-09;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-07-14;7;2021-06-09;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-15;7;2021-06-09;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-06-09;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-09;68;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-09;100;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-09;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-09;65;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-09;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-09;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-09;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-09;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-06-09;77;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-26;7;2021-06-09;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-27;7;2021-06-09;81;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-28;7;2021-06-09;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-09;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-09;92;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-06-09;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-06-09;87;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-06-09;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-04;8;2021-06-09;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-05;8;2021-06-09;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-08-06;8;2021-06-09;101;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-08-07;8;2021-06-09;80;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-06-09;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-09;8;2021-06-09;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-08-10;8;2021-06-09;66;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-08-11;8;2021-06-09;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-06-09;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-13;8;2021-06-09;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-08-14;8;2021-06-09;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-08-15;8;2021-06-09;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-18;8;2021-06-09;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-06-09;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-20;8;2021-06-09;85;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-08-21;8;2021-06-09;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-22;8;2021-06-09;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-23;8;2021-06-09;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-25;8;2021-06-09;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-26;8;2021-06-09;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-08-27;8;2021-06-09;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-06-09;93;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-08-29;8;2021-06-09;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-08-30;8;2021-06-09;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-29;7;2021-06-09;136;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;29
2021-07-30;7;2021-06-09;155;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;30
2021-08-01;8;2021-06-09;135;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-08-02;8;2021-06-09;245;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;02
2021-08-03;8;2021-06-09;165;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;03
2021-08-09;8;2021-06-09;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;09
2021-08-10;8;2021-06-09;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-08-23;8;2021-06-09;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;23
2021-08-24;8;2021-06-09;99;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;24
