Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-31;7;2021-04-28;43;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-04-28;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-04-28;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-04-28;24;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-04-28;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-04-28;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-04-28;71;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-04-28;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-04-28;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-04-28;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-04-28;37;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-04-28;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-04-28;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-04-28;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-04-28;60;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-04-28;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-04-28;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-04-28;37;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-04-28;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-04-28;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-04-28;73;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-04-28;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-04-28;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-04-28;48;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-04-28;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-04-28;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-04-28;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-04-28;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-04-28;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-04-28;65;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-04-28;54;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-04-28;46;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-04-28;47;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-04-28;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-31;8;2021-04-28;55;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-04-28;86;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-01;6;2021-04-28;87;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-04-28;81;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-02;6;2021-04-28;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-04-28;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-04-28;126;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-04-28;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-04-28;94;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-07;6;2021-04-28;66;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-07;6;2021-04-28;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-04-28;82;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-04-28;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-04-28;65;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-04-28;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-14;6;2021-04-28;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-04-28;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-04-28;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-04-28;144;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-21;6;2021-04-28;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-23;6;2021-04-28;87;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-27;6;2021-04-28;60;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-04-28;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-04-28;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-29;6;2021-04-28;100;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-04-28;61;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-04-28;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-04-28;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-04-28;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-08;7;2021-04-28;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-11;7;2021-04-28;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-04-28;97;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-04-28;67;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-04-28;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-04-28;57;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-04-28;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-04-28;60;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-04-28;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-19;7;2021-04-28;48;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-04-28;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-04-28;79;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-04-28;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-26;7;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-04-28;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-02;8;2021-04-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-07;8;2021-04-28;91;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-04-28;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-10;8;2021-04-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-04-28;79;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-04-28;94;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-04-28;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-17;8;2021-04-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-04-28;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-04-28;78;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-04-28;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-26;8;2021-04-28;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-31;8;2021-04-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-04-28;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-04-28;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-04-28;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-04-28;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-05;6;2021-04-28;63;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-07;6;2021-04-28;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-08;6;2021-04-28;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-06-09;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-06-10;6;2021-04-28;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-10;6;2021-04-28;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-04-28;49;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-14;6;2021-04-28;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-04-28;21;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-16;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-06-17;6;2021-04-28;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-17;6;2021-04-28;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-19;6;2021-04-28;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-19;6;2021-04-28;72;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-21;6;2021-04-28;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-04-28;53;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-04-28;60;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-04-28;121;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-04-28;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-04-28;81;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-28;6;2021-04-28;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-04-28;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-30;6;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-04-28;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-01;7;2021-04-28;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-04-28;67;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-03;7;2021-04-28;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-05;7;2021-04-28;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-04-28;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-04-28;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-08;7;2021-04-28;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-04-28;73;€;False;Wizz Air;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-04-28;185;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-12;7;2021-04-28;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-04-28;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-04-28;71;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-15;7;2021-04-28;102;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-04-28;65;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-04-28;80;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-21;7;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-04-28;57;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-22;7;2021-04-28;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-04-28;75;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-26;7;2021-04-28;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-04-28;41;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-04-28;64;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-29;7;2021-04-28;82;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-30;7;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-31;7;2021-04-28;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-08-02;8;2021-04-28;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-04-28;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-03;8;2021-04-28;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-04-28;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-04-28;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-04-28;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-04-28;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-09;8;2021-04-28;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-04-28;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-08-12;8;2021-04-28;75;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-08-13;8;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-08-14;8;2021-04-28;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-08-16;8;2021-04-28;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-08-17;8;2021-04-28;29;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-08-18;8;2021-04-28;189;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-08-19;8;2021-04-28;117;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-20;8;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-08-21;8;2021-04-28;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-08-23;8;2021-04-28;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-08-24;8;2021-04-28;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-08-25;8;2021-04-28;95;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-08-26;8;2021-04-28;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-08-27;8;2021-04-28;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-08-28;8;2021-04-28;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-08-30;8;2021-04-28;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-08-31;8;2021-04-28;50;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-06-01;6;2021-04-28;33;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-06-02;6;2021-04-28;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-06-03;6;2021-04-28;73;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;03
2021-06-04;6;2021-04-28;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;04
2021-06-06;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;06
2021-06-07;6;2021-04-28;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;07
2021-06-08;6;2021-04-28;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-06-09;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-06-10;6;2021-04-28;61;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;10
2021-06-11;6;2021-04-28;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-06-12;6;2021-04-28;34;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;12
2021-06-13;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;13
2021-06-14;6;2021-04-28;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-06-15;6;2021-04-28;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;15
2021-06-16;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-06-17;6;2021-04-28;54;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;17
2021-06-18;6;2021-04-28;53;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
2021-06-20;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;20
2021-06-21;6;2021-04-28;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;21
2021-06-22;6;2021-04-28;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;22
2021-06-23;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;23
2021-06-24;6;2021-04-28;62;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;24
2021-06-25;6;2021-04-28;68;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-06-27;6;2021-04-28;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;27
2021-06-28;6;2021-04-28;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;28
2021-06-29;6;2021-04-28;60;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;29
2021-06-30;6;2021-04-28;18;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;30
2021-07-01;7;2021-04-28;81;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-07-04;7;2021-04-28;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;04
2021-07-05;7;2021-04-28;106;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;05
2021-07-06;7;2021-04-28;45;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;06
2021-07-07;7;2021-04-28;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;07
2021-07-08;7;2021-04-28;92;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-07-09;7;2021-04-28;92;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-07-10;7;2021-04-28;68;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;10
2021-07-11;7;2021-04-28;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-07-14;7;2021-04-28;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-07-15;7;2021-04-28;82;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;15
2021-07-16;7;2021-04-28;92;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-07-17;7;2021-04-28;113;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;17
2021-07-18;7;2021-04-28;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
2021-07-19;7;2021-04-28;93;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;19
2021-07-20;7;2021-04-28;65;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;20
2021-07-21;7;2021-04-28;56;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;21
2021-07-22;7;2021-04-28;96;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;22
2021-07-23;7;2021-04-28;109;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;23
2021-07-25;7;2021-04-28;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-07-27;7;2021-04-28;56;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;27
2021-07-28;7;2021-04-28;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;28
2021-07-29;7;2021-04-28;98;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;29
