Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
07/08/2021;8;18/04/2021;140;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;7
10/08/2021;8;18/04/2021;119;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;10
12/08/2021;8;18/04/2021;244;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;12
14/08/2021;8;18/04/2021;102;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;14
19/08/2021;8;18/04/2021;73;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;19
20/08/2021;8;18/04/2021;135;€;False;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;20
20/08/2021;8;18/04/2021;184;€;True;Condor;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;20
21/08/2021;8;18/04/2021;102;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;21
26/08/2021;8;18/04/2021;76;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;26
31/08/2021;8;18/04/2021;100;€;True;Ryanair;FRA;TFS;Fráncfort del Meno;Alemania;Tenerife;31
01/06/2021;6;18/04/2021;110;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;1
01/06/2021;6;18/04/2021;130;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;1
02/06/2021;6;18/04/2021;103;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;2
02/06/2021;6;18/04/2021;109;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;2
03/06/2021;6;18/04/2021;67;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;3
04/06/2021;6;18/04/2021;84;€;False;Alitalia;DUS;TFS;Düsseldorf;Alemania;Tenerife;4
04/06/2021;6;18/04/2021;130;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;4
05/06/2021;6;18/04/2021;99;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;5
05/06/2021;6;18/04/2021;121;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;5
09/06/2021;6;18/04/2021;88;€;False;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;9
09/06/2021;6;18/04/2021;119;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;9
10/06/2021;6;18/04/2021;68;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;10
12/06/2021;6;18/04/2021;111;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;12
13/06/2021;6;18/04/2021;142;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;13
14/06/2021;6;18/04/2021;93;€;False;Vueling Airlines;DUS;TFS;Düsseldorf;Alemania;Tenerife;14
14/06/2021;6;18/04/2021;140;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;14
15/06/2021;6;18/04/2021;111;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;15
16/06/2021;6;18/04/2021;116;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;16
17/06/2021;6;18/04/2021;65;€;True;Corendon Airlines;DUS;TFS;Düsseldorf;Alemania;Tenerife;17
18/06/2021;6;18/04/2021;138;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;18
19/06/2021;6;18/04/2021;82;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
19/06/2021;6;18/04/2021;116;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;19
22/06/2021;6;18/04/2021;116;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
22/06/2021;6;18/04/2021;128;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
24/06/2021;6;18/04/2021;68;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;24
01/07/2021;7;18/04/2021;68;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;1
03/07/2021;7;18/04/2021;145;€;False;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;3
03/07/2021;7;18/04/2021;290;€;True;British Airways;DUS;TFS;Düsseldorf;Alemania;Tenerife;3
04/07/2021;7;18/04/2021;112;€;False;Alitalia;DUS;TFS;Düsseldorf;Alemania;Tenerife;4
04/07/2021;7;18/04/2021;338;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;4
05/07/2021;7;18/04/2021;112;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;5
05/07/2021;7;18/04/2021;338;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;5
08/07/2021;7;18/04/2021;113;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;8
12/07/2021;7;18/04/2021;106;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;12
12/07/2021;7;18/04/2021;258;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;12
13/07/2021;7;18/04/2021;117;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;13
13/07/2021;7;18/04/2021;216;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;13
14/07/2021;7;18/04/2021;113;€;False;easyJet;DUS;TFS;Düsseldorf;Alemania;Tenerife;14
14/07/2021;7;18/04/2021;201;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;14
15/07/2021;7;18/04/2021;103;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;15
22/07/2021;7;18/04/2021;103;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;22
23/07/2021;7;18/04/2021;147;€;False;Alitalia;DUS;TFS;Düsseldorf;Alemania;Tenerife;23
23/07/2021;7;18/04/2021;200;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;23
25/07/2021;7;18/04/2021;481;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;25
25/07/2021;7;18/04/2021;870;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;25
26/07/2021;7;18/04/2021;431;€;False;Vueling Airlines;DUS;TFS;Düsseldorf;Alemania;Tenerife;26
26/07/2021;7;18/04/2021;810;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;26
27/07/2021;7;18/04/2021;228;€;False;KLM;DUS;TFS;Düsseldorf;Alemania;Tenerife;27
27/07/2021;7;18/04/2021;540;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;27
28/07/2021;7;18/04/2021;228;€;False;KLM;DUS;TFS;Düsseldorf;Alemania;Tenerife;28
28/07/2021;7;18/04/2021;540;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;28
29/07/2021;7;18/04/2021;290;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;29
31/07/2021;7;18/04/2021;153;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;31
05/08/2021;8;18/04/2021;138;€;True;Corendon Airlines Europe;DUS;TFS;Düsseldorf;Alemania;Tenerife;5
06/08/2021;8;18/04/2021;142;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;6
06/08/2021;8;18/04/2021;179;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;6
20/08/2021;8;18/04/2021;117;€;False;eurowings;DUS;TFS;Düsseldorf;Alemania;Tenerife;20
20/08/2021;8;18/04/2021;150;€;True;Condor;DUS;TFS;Düsseldorf;Alemania;Tenerife;20
21/08/2021;8;18/04/2021;114;€;False;Alitalia;DUS;TFS;Düsseldorf;Alemania;Tenerife;21
21/08/2021;8;18/04/2021;147;€;True;TUIfly;DUS;TFS;Düsseldorf;Alemania;Tenerife;21
01/06/2021;6;18/04/2021;62;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;1
02/06/2021;6;18/04/2021;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;2
07/06/2021;6;18/04/2021;47;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;7
09/06/2021;6;18/04/2021;42;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;9
16/06/2021;6;18/04/2021;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;16
17/06/2021;6;18/04/2021;55;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;17
18/06/2021;6;18/04/2021;58;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;18
19/06/2021;6;18/04/2021;63;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;19
19/06/2021;6;18/04/2021;83;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
20/06/2021;6;18/04/2021;43;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
21/06/2021;6;18/04/2021;49;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;21
22/06/2021;6;18/04/2021;67;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
23/06/2021;6;18/04/2021;51;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
24/06/2021;6;18/04/2021;54;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;24
25/06/2021;6;18/04/2021;56;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
26/06/2021;6;18/04/2021;69;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
26/06/2021;6;18/04/2021;133;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
27/06/2021;6;18/04/2021;82;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;27
28/06/2021;6;18/04/2021;54;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;28
28/06/2021;6;18/04/2021;99;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
30/06/2021;6;18/04/2021;61;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;30
03/07/2021;7;18/04/2021;155;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;3
05/07/2021;7;18/04/2021;74;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;5
07/07/2021;7;18/04/2021;96;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;7
12/07/2021;7;18/04/2021;70;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;12
14/07/2021;7;18/04/2021;60;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;14
17/07/2021;7;18/04/2021;210;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;17
19/07/2021;7;18/04/2021;110;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;19
21/07/2021;7;18/04/2021;81;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;21
23/07/2021;7;18/04/2021;117;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;23
24/07/2021;7;18/04/2021;128;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;24
25/07/2021;7;18/04/2021;113;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
26/07/2021;7;18/04/2021;113;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
28/07/2021;7;18/04/2021;82;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
30/07/2021;7;18/04/2021;97;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;30
31/07/2021;7;18/04/2021;111;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;31
31/07/2021;7;18/04/2021;117;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;31
01/08/2021;8;18/04/2021;95;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;1
02/08/2021;8;18/04/2021;70;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;2
11/08/2021;8;18/04/2021;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
15/08/2021;8;18/04/2021;82;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;15
18/08/2021;8;18/04/2021;57;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;18
22/08/2021;8;18/04/2021;82;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
23/08/2021;8;18/04/2021;40;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;23
25/08/2021;8;18/04/2021;65;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;25
26/08/2021;8;18/04/2021;67;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
27/08/2021;8;18/04/2021;65;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;27
28/08/2021;8;18/04/2021;77;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;28
28/08/2021;8;18/04/2021;88;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
29/08/2021;8;18/04/2021;67;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;29
29/08/2021;8;18/04/2021;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;29
30/08/2021;8;18/04/2021;50;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;30
01/06/2021;6;18/04/2021;89;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;1
01/06/2021;6;18/04/2021;267;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;1
02/06/2021;6;18/04/2021;98;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;2
03/06/2021;6;18/04/2021;92;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;3
03/06/2021;6;18/04/2021;121;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;3
04/06/2021;6;18/04/2021;105;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;4
04/06/2021;6;18/04/2021;120;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;4
05/06/2021;6;18/04/2021;85;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;5
05/06/2021;6;18/04/2021;121;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;5
06/06/2021;6;18/04/2021;120;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;6
06/06/2021;6;18/04/2021;269;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;6
07/06/2021;6;18/04/2021;120;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;7
08/06/2021;6;18/04/2021;87;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;8
08/06/2021;6;18/04/2021;230;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;8
09/06/2021;6;18/04/2021;152;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;9
11/06/2021;6;18/04/2021;104;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;11
11/06/2021;6;18/04/2021;144;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;11
12/06/2021;6;18/04/2021;87;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;12
12/06/2021;6;18/04/2021;123;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;12
13/06/2021;6;18/04/2021;116;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;13
13/06/2021;6;18/04/2021;260;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;13
14/06/2021;6;18/04/2021;120;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;14
15/06/2021;6;18/04/2021;94;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;15
15/06/2021;6;18/04/2021;269;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;15
16/06/2021;6;18/04/2021;99;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;16
17/06/2021;6;18/04/2021;106;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;17
19/06/2021;6;18/04/2021;105;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;19
19/06/2021;6;18/04/2021;123;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;19
21/06/2021;6;18/04/2021;110;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;21
21/06/2021;6;18/04/2021;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;21
22/06/2021;6;18/04/2021;95;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;22
22/06/2021;6;18/04/2021;293;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;22
23/06/2021;6;18/04/2021;107;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;23
24/06/2021;6;18/04/2021;107;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;24
24/06/2021;6;18/04/2021;109;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
25/06/2021;6;18/04/2021;124;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;25
25/06/2021;6;18/04/2021;144;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;25
27/06/2021;6;18/04/2021;102;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
27/06/2021;6;18/04/2021;305;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;27
02/07/2021;7;18/04/2021;131;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;2
02/07/2021;7;18/04/2021;174;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;2
03/07/2021;7;18/04/2021;129;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;3
03/07/2021;7;18/04/2021;147;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;3
04/07/2021;7;18/04/2021;132;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;4
04/07/2021;7;18/04/2021;308;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;4
05/07/2021;7;18/04/2021;118;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;5
05/07/2021;7;18/04/2021;136;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;5
08/07/2021;7;18/04/2021;120;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;8
08/07/2021;7;18/04/2021;144;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;8
11/07/2021;7;18/04/2021;141;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;11
11/07/2021;7;18/04/2021;308;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;11
12/07/2021;7;18/04/2021;117;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;12
12/07/2021;7;18/04/2021;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;12
19/07/2021;7;18/04/2021;277;€;False;Iberia;MUC;TFS;Múnich;Alemania;Tenerife;19
28/07/2021;7;18/04/2021;127;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;28
29/07/2021;7;18/04/2021;120;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;29
29/07/2021;7;18/04/2021;142;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;29
30/07/2021;7;18/04/2021;165;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;30
30/07/2021;7;18/04/2021;258;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;30
31/07/2021;7;18/04/2021;154;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;31
31/07/2021;7;18/04/2021;240;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;31
01/08/2021;8;18/04/2021;156;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;1
01/08/2021;8;18/04/2021;376;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;1
02/08/2021;8;18/04/2021;145;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;2
02/08/2021;8;18/04/2021;257;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;2
03/08/2021;8;18/04/2021;159;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;3
03/08/2021;8;18/04/2021;344;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;3
04/08/2021;8;18/04/2021;127;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;4
05/08/2021;8;18/04/2021;173;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;5
05/08/2021;8;18/04/2021;220;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;5
06/08/2021;8;18/04/2021;157;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;6
06/08/2021;8;18/04/2021;258;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;6
07/08/2021;8;18/04/2021;122;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;7
08/08/2021;8;18/04/2021;139;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;8
08/08/2021;8;18/04/2021;349;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;8
09/08/2021;8;18/04/2021;130;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;9
09/08/2021;8;18/04/2021;214;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;9
10/08/2021;8;18/04/2021;141;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;10
10/08/2021;8;18/04/2021;339;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;10
11/08/2021;8;18/04/2021;125;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;11
12/08/2021;8;18/04/2021;129;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;12
13/08/2021;8;18/04/2021;146;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;13
13/08/2021;8;18/04/2021;174;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;13
14/08/2021;8;18/04/2021;139;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;14
15/08/2021;8;18/04/2021;110;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;15
15/08/2021;8;18/04/2021;397;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;15
16/08/2021;8;18/04/2021;126;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;16
16/08/2021;8;18/04/2021;200;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
17/08/2021;8;18/04/2021;126;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;17
17/08/2021;8;18/04/2021;308;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;17
18/08/2021;8;18/04/2021;115;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;18
22/08/2021;8;18/04/2021;122;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;22
22/08/2021;8;18/04/2021;303;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;22
29/08/2021;8;18/04/2021;115;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;29
29/08/2021;8;18/04/2021;303;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;29
03/06/2021;6;18/04/2021;63;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;3
04/06/2021;6;18/04/2021;51;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;4
04/06/2021;6;18/04/2021;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;4
06/06/2021;6;18/04/2021;59;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;6
09/06/2021;6;18/04/2021;74;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;9
09/06/2021;6;18/04/2021;120;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;9
27/06/2021;6;18/04/2021;57;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;27
28/06/2021;6;18/04/2021;52;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;28
28/06/2021;6;18/04/2021;258;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
12/07/2021;7;18/04/2021;102;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;12
12/07/2021;7;18/04/2021;200;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;12
16/07/2021;7;18/04/2021;274;€;False;Iberia;HAM;TFS;Hamburgo;Alemania;Tenerife;16
24/07/2021;7;18/04/2021;349;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;24
26/07/2021;7;18/04/2021;331;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;26
26/07/2021;7;18/04/2021;540;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;26
28/07/2021;7;18/04/2021;111;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;28
28/07/2021;7;18/04/2021;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;28
30/07/2021;7;18/04/2021;119;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;30
30/07/2021;7;18/04/2021;180;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;30
15/08/2021;8;18/04/2021;110;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;15
16/08/2021;8;18/04/2021;106;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;16
16/08/2021;8;18/04/2021;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
01/06/2021;6;18/04/2021;113;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;1
02/06/2021;6;18/04/2021;82;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;2
03/06/2021;6;18/04/2021;87;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;3
04/06/2021;6;18/04/2021;96;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;4
05/06/2021;6;18/04/2021;82;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;5
09/06/2021;6;18/04/2021;81;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;9
10/06/2021;6;18/04/2021;81;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;10
14/06/2021;6;18/04/2021;67;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;14
17/06/2021;6;18/04/2021;87;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;17
18/06/2021;6;18/04/2021;72;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;18
19/06/2021;6;18/04/2021;72;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;19
22/06/2021;6;18/04/2021;132;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;22
24/06/2021;6;18/04/2021;74;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;24
03/07/2021;7;18/04/2021;120;€;False;Ryanair;NRN;TFS;Düsseldorf;Alemania;Tenerife;3
