Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-27;6;2021-05-28;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-27;6;2021-05-28;110;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-28;6;2021-05-28;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-06-29;6;2021-05-28;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-01;7;2021-05-28;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-01;7;2021-05-28;125;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-02;7;2021-05-28;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-07-03;7;2021-05-28;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-03;7;2021-05-28;93;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-04;7;2021-05-28;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-07-05;7;2021-05-28;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-05;7;2021-05-28;77;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-05-28;35;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-06;7;2021-05-28;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-05-28;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-05-28;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-05-28;43;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-05-28;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-28;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-05-28;64;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-28;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-28;33;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-12;7;2021-05-28;104;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-28;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-13;7;2021-05-28;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-28;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-28;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-15;7;2021-05-28;39;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-28;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-28;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-28;92;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-05-28;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-05-28;35;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-28;138;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-28;31;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-20;7;2021-05-28;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-28;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-28;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-05-28;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-01;8;2021-05-28;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-05-28;35;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-05-28;40;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-28;33;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-28;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-28;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-28;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-28;62;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-05-28;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-05-28;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-05-28;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-28;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-28;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-28;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-28;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-28;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-05-28;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-05-28;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-05-28;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-05-28;44;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-28;53;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-28;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-28;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-28;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-28;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-05-28;59;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-05-28;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-05-28;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-28;78;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-28;30;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-28;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-28;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-28;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-28;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-05-28;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-05-28;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-01;6;2021-05-28;95;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-28;137;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-28;102;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-28;219;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-28;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-28;180;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-28;113;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-05;6;2021-05-28;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-28;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-28;149;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-28;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-28;71;€;False;Condor;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-28;99;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-28;84;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-28;120;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-28;94;€;False;British Airways;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-28;105;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-28;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-13;6;2021-05-28;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-13;6;2021-05-28;132;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-14;6;2021-05-28;83;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-28;87;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-05-28;81;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-28;72;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-28;149;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-28;94;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-05-28;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-28;159;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-28;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-28;150;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-28;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-28;89;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-01;7;2021-05-28;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-28;124;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-28;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-05-28;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-05-28;95;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-05-28;147;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-05-28;89;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-05-28;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-05-28;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-28;91;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-05-28;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-05-28;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-05-28;155;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-05-28;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-05-28;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-05-28;87;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-05-28;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-28;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-13;7;2021-05-28;120;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-28;73;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-05-28;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-28;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-05-28;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-05-28;215;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-05-28;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-05-28;146;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-28;88;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-05-28;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-28;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-05-28;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-28;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-28;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-28;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-05-28;115;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-08-01;8;2021-05-28;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-05-28;176;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-05-28;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-05-28;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-28;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-28;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-05-28;130;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-28;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-05-28;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-09;8;2021-05-28;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-05-28;249;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-28;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-16;8;2021-05-28;140;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-05-28;386;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-28;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-05-28;150;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-28;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-28;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-01;6;2021-05-28;107;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-06-02;6;2021-05-28;119;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-06-03;6;2021-05-28;90;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-06-04;6;2021-05-28;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-06-05;6;2021-05-28;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-06-06;6;2021-05-28;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-06-07;6;2021-05-28;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-06-08;6;2021-05-28;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-06-09;6;2021-05-28;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-06-10;6;2021-05-28;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-06-11;6;2021-05-28;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-06-12;6;2021-05-28;35;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-06-13;6;2021-05-28;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-06-14;6;2021-05-28;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-06-15;6;2021-05-28;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-06-16;6;2021-05-28;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-06-17;6;2021-05-28;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-06-18;6;2021-05-28;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-06-19;6;2021-05-28;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-06-20;6;2021-05-28;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-06-21;6;2021-05-28;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-06-22;6;2021-05-28;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-06-23;6;2021-05-28;23;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-06-24;6;2021-05-28;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-06-25;6;2021-05-28;63;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-06-26;6;2021-05-28;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-06-27;6;2021-05-28;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-06-28;6;2021-05-28;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-06-29;6;2021-05-28;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-01;7;2021-05-28;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-05-28;61;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-05-28;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-05-28;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-05-28;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-05-28;32;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-05-28;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-05-28;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-05-28;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-11;7;2021-05-28;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-05-28;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-15;7;2021-05-28;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-05-28;68;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-05-28;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-05-28;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-05-28;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-05-28;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-05-28;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-05-28;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-01;8;2021-05-28;90;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-05-28;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-03;8;2021-05-28;188;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-08-04;8;2021-05-28;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-06;8;2021-05-28;101;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-08-07;8;2021-05-28;83;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-05-28;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-09;8;2021-05-28;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-08-10;8;2021-05-28;85;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-08-11;8;2021-05-28;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-05-28;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-15;8;2021-05-28;76;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-17;8;2021-05-28;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-08-18;8;2021-05-28;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-21;8;2021-05-28;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-23;8;2021-05-28;73;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-25;8;2021-05-28;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-27;8;2021-05-28;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-05-28;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-08-29;8;2021-05-28;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-06-04;6;2021-05-28;164;€;False;Condor;LEJ;VLC;Leipzig;Alemania;Valencia;04
2021-06-05;6;2021-05-28;107;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;05
2021-06-14;6;2021-05-28;122;€;False;Condor;LEJ;VLC;Leipzig;Alemania;Valencia;14
2021-06-20;6;2021-05-28;168;€;False;Pegasus Airlines;LEJ;VLC;Leipzig;Alemania;Valencia;20
2021-06-21;6;2021-05-28;148;€;False;Condor;LEJ;VLC;Leipzig;Alemania;Valencia;21
2021-06-22;6;2021-05-28;136;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;22
2021-07-03;7;2021-05-28;123;€;False;Corendon Airlines;LEJ;VLC;Leipzig;Alemania;Valencia;03
2021-07-09;7;2021-05-28;87;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;09
2021-07-10;7;2021-05-28;116;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-07-11;7;2021-05-28;102;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;11
2021-07-17;7;2021-05-28;119;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;17
2021-07-22;7;2021-05-28;102;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;22
2021-07-23;7;2021-05-28;127;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;23
2021-07-24;7;2021-05-28;126;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-07-26;7;2021-05-28;165;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;26
2021-07-27;7;2021-05-28;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;27
