Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-29;7;2021-05-03;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-03;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-01;8;2021-05-03;46;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-05-03;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-05-03;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-03;22;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-03;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-03;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-03;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-09;8;2021-05-03;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-03;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-03;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-03;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-03;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-03;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-05-03;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-03;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-03;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-03;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-03;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-03;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-23;8;2021-05-03;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-03;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-03;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-03;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-03;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-03;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-03;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-30;8;2021-05-03;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-05-03;62;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-03;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-31;8;2021-05-03;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-03;80;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-03;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-03;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-03;180;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-03;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-03;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-03;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-05;6;2021-05-03;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-03;78;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-03;87;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-03;69;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-03;84;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-03;63;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-03;117;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-13;6;2021-05-03;63;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-13;6;2021-05-03;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-14;6;2021-05-03;200;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-05-03;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-03;47;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-03;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-03;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-18;6;2021-05-03;116;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-05-03;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-03;147;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-03;47;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-03;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-03;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-23;6;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-06-24;6;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-28;6;2021-05-03;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-05-03;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-06-30;6;2021-05-03;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-05-03;45;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-03;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-03;45;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-05-03;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-05;7;2021-05-03;44;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-05-03;118;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-03;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-12;7;2021-05-03;45;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-05-03;123;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-03;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-18;7;2021-05-03;118;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-03;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-03;81;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-05-03;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-02;8;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-03;216;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-03;216;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-03;153;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-09;8;2021-05-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-03;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-03;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-18;8;2021-05-03;81;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-05-03;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-03;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-30;8;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-03;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-01;6;2021-05-03;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-05-03;55;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-05-03;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-03;6;2021-05-03;102;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-05-03;40;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-05-03;38;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-05;6;2021-05-03;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-06;6;2021-05-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-06-07;6;2021-05-03;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-08;6;2021-05-03;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-06-09;6;2021-05-03;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-06-10;6;2021-05-03;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-05-03;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-14;6;2021-05-03;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-05-03;22;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-16;6;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-06-17;6;2021-05-03;58;€;False;TAP Air Portugal;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-17;6;2021-05-03;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-19;6;2021-05-03;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-19;6;2021-05-03;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-20;6;2021-05-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-06-21;6;2021-05-03;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-05-03;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-05-03;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-05-03;121;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-05-03;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-05-03;53;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-27;6;2021-05-03;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-06-28;6;2021-05-03;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-05-03;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-30;6;2021-05-03;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-05-03;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-05-03;125;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-05-03;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-05-03;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-05-03;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-05-03;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-05-03;185;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-12;7;2021-05-03;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-05-03;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-05-03;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-05-03;60;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-05-03;80;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-19;7;2021-05-03;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-05-03;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-05-03;91;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-22;7;2021-05-03;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-05-03;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-26;7;2021-05-03;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-05-03;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-05-03;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-30;7;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-31;7;2021-05-03;145;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-08-01;8;2021-05-03;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-08-02;8;2021-05-03;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-05-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-03;8;2021-05-03;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-05-03;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-05-03;44;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-08;8;2021-05-03;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-08-09;8;2021-05-03;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-05-03;32;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-08-13;8;2021-05-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-08-14;8;2021-05-03;40;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-08-16;8;2021-05-03;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-08-17;8;2021-05-03;22;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-08-18;8;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-08-19;8;2021-05-03;51;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-19;8;2021-05-03;65;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-20;8;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-08-21;8;2021-05-03;33;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-08-24;8;2021-05-03;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-08-25;8;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-08-26;8;2021-05-03;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-08-27;8;2021-05-03;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-08-28;8;2021-05-03;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-08-30;8;2021-05-03;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-08-31;8;2021-05-03;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-06-01;6;2021-05-03;33;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-06-02;6;2021-05-03;35;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-06-02;6;2021-05-03;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-06-05;6;2021-05-03;36;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;05
2021-06-06;6;2021-05-03;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;06
2021-06-08;6;2021-05-03;39;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-06-09;6;2021-05-03;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-06-12;6;2021-05-03;28;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;12
2021-06-13;6;2021-05-03;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;13
2021-06-16;6;2021-05-03;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-06-20;6;2021-05-03;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;20
2021-06-23;6;2021-05-03;20;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;23
2021-06-25;6;2021-05-03;51;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-06-27;6;2021-05-03;19;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;27
2021-06-28;6;2021-05-03;50;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;28
2021-06-29;6;2021-05-03;47;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;29
2021-06-30;6;2021-05-03;20;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;30
2021-07-01;7;2021-05-03;80;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-07-02;7;2021-05-03;99;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
2021-07-03;7;2021-05-03;52;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;03
2021-07-04;7;2021-05-03;51;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;04
2021-07-08;7;2021-05-03;107;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-07-09;7;2021-05-03;104;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-07-11;7;2021-05-03;43;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-07-13;7;2021-05-03;59;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;13
2021-07-14;7;2021-05-03;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-07-15;7;2021-05-03;75;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;15
2021-07-16;7;2021-05-03;79;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;16
2021-07-18;7;2021-05-03;51;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
2021-07-21;7;2021-05-03;46;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;21
2021-07-23;7;2021-05-03;117;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;23
2021-07-24;7;2021-05-03;61;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;24
2021-07-25;7;2021-05-03;58;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-07-28;7;2021-05-03;38;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;28
2021-07-29;7;2021-05-03;74;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;29
2021-07-30;7;2021-05-03;106;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;30
2021-08-01;8;2021-05-03;43;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-08-07;8;2021-05-03;54;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;07
2021-08-08;8;2021-05-03;75;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;08
2021-08-09;8;2021-05-03;70;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;09
2021-08-11;8;2021-05-03;70;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;11
2021-08-14;8;2021-05-03;66;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;14
2021-08-15;8;2021-05-03;64;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;15
2021-08-18;8;2021-05-03;33;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;18
2021-08-22;8;2021-05-03;42;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;22
2021-08-25;8;2021-05-03;33;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;25
2021-08-29;8;2021-05-03;52;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;29
2021-06-01;6;2021-05-03;72;€;False;TUIfly;STR;VLC;Stuttgart;Alemania;Valencia;01
2021-06-02;6;2021-05-03;94;€;False;TUIfly;STR;VLC;Stuttgart;Alemania;Valencia;02
2021-06-02;6;2021-05-03;105;€;True;eurowings;STR;VLC;Stuttgart;Alemania;Valencia;02
