Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-28;6;2021-04-26;69;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-06-29;6;2021-04-26;69;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-06-30;6;2021-04-26;59;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-06-30;6;2021-04-26;69;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-01;7;2021-04-26;64;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-01;7;2021-04-26;69;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-07-02;7;2021-04-26;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-07-03;7;2021-04-26;68;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-07-04;7;2021-04-26;68;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-07-05;7;2021-04-26;57;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-07-06;7;2021-04-26;85;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-07-07;7;2021-04-26;59;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-07-08;7;2021-04-26;80;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-07-09;7;2021-04-26;85;€;False;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-09;7;2021-04-26;95;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-07-10;7;2021-04-26;110;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-10;7;2021-04-26;140;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-07-11;7;2021-04-26;87;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-11;7;2021-04-26;120;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-07-12;7;2021-04-26;76;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-12;7;2021-04-26;92;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-07-13;7;2021-04-26;84;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-13;7;2021-04-26;89;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-07-14;7;2021-04-26;76;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-14;7;2021-04-26;84;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-07-15;7;2021-04-26;95;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-15;7;2021-04-26;110;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-07-16;7;2021-04-26;77;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-16;7;2021-04-26;94;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-07-17;7;2021-04-26;97;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-17;7;2021-04-26;157;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-07-18;7;2021-04-26;95;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-07-19;7;2021-04-26;88;€;False;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-19;7;2021-04-26;120;€;True;Air Europa;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-07-20;7;2021-04-26;108;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-20;7;2021-04-26;119;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-07-21;7;2021-04-26;80;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;21
2021-07-22;7;2021-04-26;77;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-07-23;7;2021-04-26;80;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-07-24;7;2021-04-26;159;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-07-25;7;2021-04-26;83;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-07-26;7;2021-04-26;74;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-07-27;7;2021-04-26;113;€;False;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-27;7;2021-04-26;134;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-07-28;7;2021-04-26;78;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-07-29;7;2021-04-26;75;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-07-30;7;2021-04-26;60;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-07-31;7;2021-04-26;100;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-07-31;7;2021-04-26;114;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-08-01;8;2021-04-26;55;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;01
2021-08-02;8;2021-04-26;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;02
2021-08-03;8;2021-04-26;111;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;03
2021-08-04;8;2021-04-26;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;04
2021-08-05;8;2021-04-26;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;05
2021-08-06;8;2021-04-26;58;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;06
2021-08-07;8;2021-04-26;88;€;False;easyJet;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-07;8;2021-04-26;114;€;True;KLM;AMS;VLC;Ámsterdam;Países Bajos;Valencia;07
2021-08-08;8;2021-04-26;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;08
2021-08-09;8;2021-04-26;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;09
2021-08-10;8;2021-04-26;70;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;10
2021-08-11;8;2021-04-26;50;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;11
2021-08-12;8;2021-04-26;58;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;12
2021-08-13;8;2021-04-26;58;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;13
2021-08-14;8;2021-04-26;69;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;14
2021-08-15;8;2021-04-26;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;15
2021-08-16;8;2021-04-26;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;16
2021-08-17;8;2021-04-26;48;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;17
2021-08-18;8;2021-04-26;53;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;18
2021-08-19;8;2021-04-26;53;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;19
2021-08-20;8;2021-04-26;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;20
2021-08-22;8;2021-04-26;58;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;22
2021-08-23;8;2021-04-26;45;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;23
2021-08-24;8;2021-04-26;64;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;24
2021-08-25;8;2021-04-26;40;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;25
2021-08-26;8;2021-04-26;58;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;26
2021-08-27;8;2021-04-26;53;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;27
2021-08-28;8;2021-04-26;64;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;28
2021-08-29;8;2021-04-26;63;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;29
2021-08-30;8;2021-04-26;53;€;True;Vueling Airlines;AMS;VLC;Ámsterdam;Países Bajos;Valencia;30
2021-08-31;8;2021-04-26;72;€;True;transavia;AMS;VLC;Ámsterdam;Países Bajos;Valencia;31
2021-06-01;6;2021-04-26;43;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-06-01;6;2021-04-26;53;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-06-03;6;2021-04-26;34;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-06-03;6;2021-04-26;64;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-06-04;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-06-05;6;2021-04-26;41;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-06-05;6;2021-04-26;74;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-06-06;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-06-07;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-06-08;6;2021-04-26;34;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-06-08;6;2021-04-26;54;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-06-09;6;2021-04-26;57;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-06-10;6;2021-04-26;90;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-06-11;6;2021-04-26;32;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-06-12;6;2021-04-26;84;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-06-13;6;2021-04-26;17;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-06-14;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-06-15;6;2021-04-26;43;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-06-16;6;2021-04-26;40;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-06-17;6;2021-04-26;40;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-06-17;6;2021-04-26;68;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-06-18;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-06-19;6;2021-04-26;30;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-06-19;6;2021-04-26;90;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-06-20;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-06-21;6;2021-04-26;16;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-06-22;6;2021-04-26;46;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-06-24;6;2021-04-26;117;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-06-25;6;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-06-26;6;2021-04-26;134;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-06-27;6;2021-04-26;45;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-06-28;6;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-06-29;6;2021-04-26;41;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-06-29;6;2021-04-26;62;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-07-01;7;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-07-02;7;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-07-03;7;2021-04-26;71;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-07-03;7;2021-04-26;137;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-07-04;7;2021-04-26;47;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-07-05;7;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-07-06;7;2021-04-26;77;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-07-07;7;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-07-08;7;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-07-09;7;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-07-10;7;2021-04-26;77;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-07-10;7;2021-04-26;155;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-07-11;7;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-07-12;7;2021-04-26;58;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-12;7;2021-04-26;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-07-13;7;2021-04-26;83;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-13;7;2021-04-26;112;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-07-14;7;2021-04-26;59;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-14;7;2021-04-26;72;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-07-15;7;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-07-16;7;2021-04-26;72;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-16;7;2021-04-26;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-07-17;7;2021-04-26;55;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-17;7;2021-04-26;144;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-07-18;7;2021-04-26;72;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-07-19;7;2021-04-26;60;€;False;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-19;7;2021-04-26;88;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-07-20;7;2021-04-26;111;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-07-21;7;2021-04-26;66;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;21
2021-07-22;7;2021-04-26;60;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-07-23;7;2021-04-26;72;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-07-24;7;2021-04-26;61;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-24;7;2021-04-26;158;€;True;Wizz Air;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-07-25;7;2021-04-26;69;€;False;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-25;7;2021-04-26;72;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-07-26;7;2021-04-26;72;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-07-27;7;2021-04-26;119;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-07-28;7;2021-04-26;56;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-07-29;7;2021-04-26;33;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-07-30;7;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-07-31;7;2021-04-26;69;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-07-31;7;2021-04-26;113;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-08-01;8;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;01
2021-08-02;8;2021-04-26;66;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;02
2021-08-03;8;2021-04-26;83;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;03
2021-08-04;8;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;04
2021-08-05;8;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;05
2021-08-06;8;2021-04-26;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;06
2021-08-07;8;2021-04-26;90;€;False;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-07;8;2021-04-26;119;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;07
2021-08-08;8;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;08
2021-08-09;8;2021-04-26;50;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;09
2021-08-10;8;2021-04-26;78;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;10
2021-08-11;8;2021-04-26;42;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;11
2021-08-12;8;2021-04-26;19;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;12
2021-08-13;8;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;13
2021-08-14;8;2021-04-26;91;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;14
2021-08-15;8;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;15
2021-08-16;8;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;16
2021-08-17;8;2021-04-26;59;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;17
2021-08-18;8;2021-04-26;33;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;18
2021-08-19;8;2021-04-26;19;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;19
2021-08-20;8;2021-04-26;33;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;20
2021-08-22;8;2021-04-26;22;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;22
2021-08-23;8;2021-04-26;32;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;23
2021-08-24;8;2021-04-26;44;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;24
2021-08-25;8;2021-04-26;59;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;25
2021-08-26;8;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;26
2021-08-27;8;2021-04-26;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;27
2021-08-28;8;2021-04-26;79;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;28
2021-08-29;8;2021-04-26;38;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;29
2021-08-30;8;2021-04-26;27;€;True;Ryanair;EIN;VLC;Eindhoven;Países Bajos;Valencia;30
2021-08-31;8;2021-04-26;59;€;True;transavia;EIN;VLC;Eindhoven;Países Bajos;Valencia;31
2021-06-01;6;2021-04-26;77;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-06-02;6;2021-04-26;78;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-06-03;6;2021-04-26;68;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-06-04;6;2021-04-26;62;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-06-05;6;2021-04-26;68;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-06-06;6;2021-04-26;69;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-06-07;6;2021-04-26;84;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-06-08;6;2021-04-26;94;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-06-09;6;2021-04-26;78;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-06-10;6;2021-04-26;68;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-06-11;6;2021-04-26;68;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-06-13;6;2021-04-26;78;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-06-14;6;2021-04-26;73;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-06-15;6;2021-04-26;68;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-06-16;6;2021-04-26;84;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-06-17;6;2021-04-26;69;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-06-18;6;2021-04-26;68;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;18
2021-06-19;6;2021-04-26;74;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;19
2021-06-20;6;2021-04-26;78;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;20
2021-06-21;6;2021-04-26;74;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-06-21;6;2021-04-26;80;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;21
2021-06-22;6;2021-04-26;64;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;22
2021-06-23;6;2021-04-26;69;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;23
2021-06-24;6;2021-04-26;75;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;24
2021-06-25;6;2021-04-26;78;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-06-25;6;2021-04-26;83;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;25
2021-06-26;6;2021-04-26;82;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-06-26;6;2021-04-26;90;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;26
2021-06-27;6;2021-04-26;63;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;27
2021-06-28;6;2021-04-26;65;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;28
2021-06-29;6;2021-04-26;79;€;False;TAP Air Portugal;LHR;VLC;Londres;Reino Unido;Valencia;29
2021-06-30;6;2021-04-26;84;€;False;Blue Air;LHR;VLC;Londres;Reino Unido;Valencia;30
2021-07-01;7;2021-04-26;90;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;01
2021-07-02;7;2021-04-26;96;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-02;7;2021-04-26;128;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;02
2021-07-03;7;2021-04-26;91;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-03;7;2021-04-26;120;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;03
2021-07-04;7;2021-04-26;75;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;04
2021-07-05;7;2021-04-26;86;€;False;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-07-05;7;2021-04-26;89;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;05
2021-07-06;7;2021-04-26;90;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;06
2021-07-07;7;2021-04-26;88;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;07
2021-07-08;7;2021-04-26;108;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;08
2021-07-09;7;2021-04-26;91;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-09;7;2021-04-26;125;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;09
2021-07-10;7;2021-04-26;110;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-10;7;2021-04-26;138;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;10
2021-07-11;7;2021-04-26;80;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;11
2021-07-12;7;2021-04-26;90;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-07-12;7;2021-04-26;117;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;12
2021-07-13;7;2021-04-26;106;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;13
2021-07-14;7;2021-04-26;97;€;False;eurowings;LHR;VLC;Londres;Reino Unido;Valencia;14
2021-07-15;7;2021-04-26;92;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;15
2021-07-16;7;2021-04-26;92;€;False;Alitalia;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-16;7;2021-04-26;181;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;16
2021-07-17;7;2021-04-26;129;€;False;KLM;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-17;7;2021-04-26;178;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;17
2021-07-18;7;2021-04-26;99;€;True;British Airways;LHR;VLC;Londres;Reino Unido;Valencia;18
