Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-29;7;2021-06-27;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-06-27;55;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-06-27;29;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-06-27;78;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-06-27;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-06-27;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-06-27;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-06-27;28;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-06-27;38;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-06-27;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-06-27;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-06-27;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-06-27;114;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-06-27;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-06-27;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-09;8;2021-06-27;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-06-27;28;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-27;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-27;38;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-12;8;2021-06-27;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-27;56;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-27;38;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-06-27;87;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-06-27;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-06-27;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-06-27;113;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-27;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-17;8;2021-06-27;44;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-27;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-27;39;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-06-27;79;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-27;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-27;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-06-27;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-06-27;42;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-06-27;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-27;113;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-27;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-24;8;2021-06-27;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-27;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-27;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-26;8;2021-06-27;42;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-27;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-27;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-27;90;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-06-27;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-06-27;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-06-27;99;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-27;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-31;8;2021-06-27;50;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-01;7;2021-06-27;50;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-27;267;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-27;107;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-27;184;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-27;76;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-27;222;€;True;Condor;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-06-27;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-06-27;184;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-06-27;69;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-06-27;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-27;75;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-27;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-06-27;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-27;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-27;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-27;111;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-06-27;128;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-27;73;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-27;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-27;78;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-27;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-27;90;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-27;128;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-06-27;86;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-06-27;82;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-06-27;102;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-06-27;99;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-06-27;125;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-27;105;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-27;128;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-06-27;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-06-27;206;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-06-27;105;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-27;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-27;104;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-06-27;266;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-27;81;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-27;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-27;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-27;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-27;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-06-27;128;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-27;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-06-27;96;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-06-27;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-25;7;2021-06-27;81;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-25;7;2021-06-27;133;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-26;7;2021-06-27;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-26;7;2021-06-27;217;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-06-27;79;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-27;7;2021-06-27;129;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-06-27;81;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-06-27;94;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-06-27;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-27;131;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-27;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-27;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-27;185;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-27;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-27;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-27;98;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-27;299;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-27;88;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-06-27;267;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-27;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-06-27;116;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-27;95;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-06-27;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-27;128;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-06-27;184;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-27;101;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-27;216;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-06-27;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-06-27;247;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-06-27;115;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-06-27;143;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-27;88;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-10;8;2021-06-27;221;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-27;100;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-06-27;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-27;90;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-06-27;117;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-27;126;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-27;185;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-06-27;101;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-06-27;184;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-15;8;2021-06-27;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-15;8;2021-06-27;266;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-06-27;113;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-27;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-27;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-27;81;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-06-27;101;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-27;94;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-06-27;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-27;96;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-20;8;2021-06-27;178;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-21;8;2021-06-27;99;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-21;8;2021-06-27;210;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-22;8;2021-06-27;96;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-22;8;2021-06-27;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-23;8;2021-06-27;96;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-06-27;222;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-27;98;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-06-27;173;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-27;88;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-25;8;2021-06-27;148;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-27;91;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-06-27;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-27;117;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-27;8;2021-06-27;154;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-28;8;2021-06-27;100;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-28;8;2021-06-27;208;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-30;8;2021-06-27;86;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-30;8;2021-06-27;150;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-27;91;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-31;8;2021-06-27;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-01;7;2021-06-27;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-27;52;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-27;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-27;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-27;29;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-06-27;31;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-06-27;29;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-27;42;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-06-27;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-10;7;2021-06-27;33;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-27;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-27;147;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-13;7;2021-06-27;135;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-07-14;7;2021-06-27;29;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-15;7;2021-06-27;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-06-27;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-27;103;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-27;77;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-27;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-27;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-27;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-27;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-27;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-27;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-06-27;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-26;7;2021-06-27;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-27;7;2021-06-27;34;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-28;7;2021-06-27;34;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-27;33;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-27;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-06-27;103;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-06-27;55;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-06-27;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-03;8;2021-06-27;83;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-08-04;8;2021-06-27;61;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-05;8;2021-06-27;78;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-08-06;8;2021-06-27;87;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-08-07;8;2021-06-27;91;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-06-27;71;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-09;8;2021-06-27;87;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-08-10;8;2021-06-27;95;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-08-11;8;2021-06-27;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-06-27;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-13;8;2021-06-27;89;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-08-14;8;2021-06-27;93;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-08-15;8;2021-06-27;68;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-16;8;2021-06-27;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-08-17;8;2021-06-27;66;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-08-18;8;2021-06-27;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-06-27;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-20;8;2021-06-27;83;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-08-21;8;2021-06-27;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-22;8;2021-06-27;63;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-23;8;2021-06-27;56;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-24;8;2021-06-27;35;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-08-25;8;2021-06-27;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-26;8;2021-06-27;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-08-27;8;2021-06-27;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-06-27;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-08-29;8;2021-06-27;61;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-08-30;8;2021-06-27;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-01;7;2021-06-27;79;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-07-16;7;2021-06-27;133;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;16
2021-07-25;7;2021-06-27;111;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;25
2021-07-27;7;2021-06-27;111;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;27
2021-07-28;7;2021-06-27;111;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;28
2021-08-01;8;2021-06-27;137;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-08-04;8;2021-06-27;118;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;04
2021-08-06;8;2021-06-27;140;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;06
2021-08-09;8;2021-06-27;119;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;09
2021-08-10;8;2021-06-27;124;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-08-19;8;2021-06-27;88;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;19
2021-08-20;8;2021-06-27;118;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;20
2021-08-24;8;2021-06-27;95;€;False;Corendon Airlines Europe;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-07-01;7;2021-06-27;63;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-06-27;48;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-06-27;73;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-06-27;51;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-06-27;48;€;False;Wizz Air;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-06-27;47;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-06-27;33;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-06-27;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-06-27;46;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-06-27;77;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-11;7;2021-06-27;31;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-07-12;7;2021-06-27;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
