Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-09;7;2021-06-14;18;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-07-12;7;2021-06-14;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;12
2021-07-14;7;2021-06-14;44;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;14
2021-07-16;7;2021-06-14;16;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-07-19;7;2021-06-14;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;19
2021-07-23;7;2021-06-14;28;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-07-24;7;2021-06-14;43;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;24
2021-07-25;7;2021-06-14;40;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;25
2021-07-26;7;2021-06-14;18;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;26
2021-07-27;7;2021-06-14;53;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;27
2021-07-28;7;2021-06-14;41;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;28
2021-07-29;7;2021-06-14;27;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;29
2021-07-30;7;2021-06-14;15;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;30
2021-07-31;7;2021-06-14;49;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;31
2021-08-02;8;2021-06-14;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;02
2021-08-03;8;2021-06-14;62;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;03
2021-08-09;8;2021-06-14;20;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;09
2021-08-12;8;2021-06-14;44;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;12
2021-08-13;8;2021-06-14;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;13
2021-08-14;8;2021-06-14;58;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;14
2021-08-15;8;2021-06-14;49;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;15
2021-08-16;8;2021-06-14;19;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;16
2021-08-20;8;2021-06-14;54;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;20
2021-08-21;8;2021-06-14;51;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;21
2021-08-23;8;2021-06-14;17;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;23
2021-08-27;8;2021-06-14;20;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;27
2021-08-28;8;2021-06-14;51;€;False;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;28
2021-08-30;8;2021-06-14;19;€;True;Ryanair;BRS;VLC;Brístol;Reino Unido;Valencia;30
2021-06-16;6;2021-06-14;22;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-06-17;6;2021-06-14;24;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-06-18;6;2021-06-14;24;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-06-19;6;2021-06-14;24;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-06-20;6;2021-06-14;24;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-06-21;6;2021-06-14;24;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-06-22;6;2021-06-14;24;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-06-23;6;2021-06-14;22;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-06-24;6;2021-06-14;22;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-06-25;6;2021-06-14;41;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-06-26;6;2021-06-14;22;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-06-27;6;2021-06-14;37;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-06-28;6;2021-06-14;21;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-06-29;6;2021-06-14;22;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-06-30;6;2021-06-14;22;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-07-01;7;2021-06-14;60;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-01;7;2021-06-14;122;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;01
2021-07-02;7;2021-06-14;31;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-07-03;7;2021-06-14;31;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-07-04;7;2021-06-14;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-04;7;2021-06-14;109;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;04
2021-07-05;7;2021-06-14;34;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-07-06;7;2021-06-14;49;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-07-07;7;2021-06-14;49;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-07-08;7;2021-06-14;31;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-07-08;7;2021-06-14;110;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;08
2021-07-09;7;2021-06-14;34;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-07-10;7;2021-06-14;34;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;10
2021-07-11;7;2021-06-14;38;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-11;7;2021-06-14;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-07-12;7;2021-06-14;42;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-07-13;7;2021-06-14;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;13
2021-07-14;7;2021-06-14;99;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;14
2021-07-15;7;2021-06-14;87;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-07-15;7;2021-06-14;217;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;15
2021-07-16;7;2021-06-14;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-07-17;7;2021-06-14;44;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-07-18;7;2021-06-14;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-18;7;2021-06-14;110;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;18
2021-07-19;7;2021-06-14;34;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;19
2021-07-20;7;2021-06-14;42;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;20
2021-07-22;7;2021-06-14;36;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-22;7;2021-06-14;120;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-07-23;7;2021-06-14;48;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-07-24;7;2021-06-14;38;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;24
2021-07-25;7;2021-06-14;34;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-25;7;2021-06-14;109;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;25
2021-07-26;7;2021-06-14;46;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-07-27;7;2021-06-14;111;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-07-28;7;2021-06-14;33;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-07-29;7;2021-06-14;39;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;29
2021-07-29;7;2021-06-14;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-07-30;7;2021-06-14;60;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-07-31;7;2021-06-14;37;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;31
2021-08-01;8;2021-06-14;55;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;01
2021-08-02;8;2021-06-14;37;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;02
2021-08-03;8;2021-06-14;40;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;03
2021-08-05;8;2021-06-14;39;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-05;8;2021-06-14;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;05
2021-08-06;8;2021-06-14;40;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;06
2021-08-07;8;2021-06-14;65;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;07
2021-08-08;8;2021-06-14;65;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-08;8;2021-06-14;111;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;08
2021-08-09;8;2021-06-14;54;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;09
2021-08-10;8;2021-06-14;54;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;10
2021-08-11;8;2021-06-14;60;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;11
2021-08-12;8;2021-06-14;52;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;12
2021-08-12;8;2021-06-14;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;12
2021-08-14;8;2021-06-14;47;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;14
2021-08-15;8;2021-06-14;55;€;False;Smart Wings;PRG;VLC;Praga;República Checa;Valencia;15
2021-08-15;8;2021-06-14;128;€;True;Ryanair;PRG;VLC;Praga;República Checa;Valencia;15
2021-08-16;8;2021-06-14;56;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;16
2021-08-17;8;2021-06-14;54;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;17
2021-08-21;8;2021-06-14;45;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;21
2021-08-22;8;2021-06-14;40;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;22
2021-08-22;8;2021-06-14;110;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;22
2021-08-23;8;2021-06-14;39;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;23
2021-08-24;8;2021-06-14;107;€;False;eurowings;PRG;VLC;Praga;República Checa;Valencia;24
2021-08-25;8;2021-06-14;58;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;25
2021-08-26;8;2021-06-14;63;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-26;8;2021-06-14;109;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;26
2021-08-27;8;2021-06-14;66;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;27
2021-08-28;8;2021-06-14;61;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;28
2021-08-29;8;2021-06-14;57;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-29;8;2021-06-14;110;€;True;Czech Airlines;PRG;VLC;Praga;República Checa;Valencia;29
2021-08-30;8;2021-06-14;54;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;30
2021-08-31;8;2021-06-14;67;€;False;Ryanair;PRG;VLC;Praga;República Checa;Valencia;31
2021-06-16;6;2021-06-14;148;€;False;Ethiopian Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-06-17;6;2021-06-14;113;€;False;Ethiopian Airlines;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-06-18;6;2021-06-14;95;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-06-19;6;2021-06-14;141;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;19
2021-06-20;6;2021-06-14;241;€;False;SWISS;ARN;VLC;Estocolmo;Suecia;Valencia;20
2021-06-24;6;2021-06-14;86;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;24
2021-06-25;6;2021-06-14;102;€;False;easyJet;ARN;VLC;Estocolmo;Suecia;Valencia;25
2021-06-26;6;2021-06-14;138;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;26
2021-06-27;6;2021-06-14;135;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;27
2021-06-28;6;2021-06-14;79;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;28
2021-06-29;6;2021-06-14;114;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;29
2021-06-30;6;2021-06-14;109;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;30
2021-07-01;7;2021-06-14;78;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-07-02;7;2021-06-14;74;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-07-03;7;2021-06-14;147;€;False;Blue Air;ARN;VLC;Estocolmo;Suecia;Valencia;03
2021-07-04;7;2021-06-14;72;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;04
2021-07-05;7;2021-06-14;78;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;05
2021-07-06;7;2021-06-14;114;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-07-07;7;2021-06-14;99;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;07
2021-07-09;7;2021-06-14;88;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;09
2021-07-10;7;2021-06-14;131;€;False;KLM;ARN;VLC;Estocolmo;Suecia;Valencia;10
2021-07-12;7;2021-06-14;78;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;12
2021-07-13;7;2021-06-14;113;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;13
2021-07-14;7;2021-06-14;100;€;False;airBaltic;ARN;VLC;Estocolmo;Suecia;Valencia;14
2021-07-15;7;2021-06-14;81;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;15
2021-07-16;7;2021-06-14;72;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;16
2021-07-17;7;2021-06-14;112;€;False;British Airways;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-07-18;7;2021-06-14;84;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;18
2021-07-31;7;2021-06-14;116;€;False;TAP Air Portugal;ARN;VLC;Estocolmo;Suecia;Valencia;31
2021-08-01;8;2021-06-14;78;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;01
2021-08-02;8;2021-06-14;67;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;02
2021-08-05;8;2021-06-14;90;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;05
2021-08-06;8;2021-06-14;94;€;False;SAS;ARN;VLC;Estocolmo;Suecia;Valencia;06
2021-08-17;8;2021-06-14;97;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;17
2021-08-22;8;2021-06-14;87;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;22
2021-08-23;8;2021-06-14;86;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;23
2021-08-31;8;2021-06-14;114;€;False;Norwegian;ARN;VLC;Estocolmo;Suecia;Valencia;31
2021-06-16;6;2021-06-14;49;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-16;6;2021-06-14;230;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-06-17;6;2021-06-14;114;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-17;6;2021-06-14;238;€;True;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-06-18;6;2021-06-14;96;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-18;6;2021-06-14;233;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-06-19;6;2021-06-14;71;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-19;6;2021-06-14;253;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-06-20;6;2021-06-14;84;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-20;6;2021-06-14;160;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-06-21;6;2021-06-14;49;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-21;6;2021-06-14;222;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-06-22;6;2021-06-14;94;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-22;6;2021-06-14;168;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-06-23;6;2021-06-14;49;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-23;6;2021-06-14;232;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-06-24;6;2021-06-14;105;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-24;6;2021-06-14;435;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-06-25;6;2021-06-14;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-25;6;2021-06-14;163;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-06-26;6;2021-06-14;49;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-26;6;2021-06-14;166;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-06-27;6;2021-06-14;64;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-27;6;2021-06-14;139;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-06-28;6;2021-06-14;49;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-28;6;2021-06-14;138;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-06-29;6;2021-06-14;97;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-06-29;6;2021-06-14;144;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;29
2021-06-30;6;2021-06-14;84;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-06-30;6;2021-06-14;142;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-07-01;7;2021-06-14;76;€;False;easyJet;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-01;7;2021-06-14;143;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-07-02;7;2021-06-14;94;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-02;7;2021-06-14;143;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-07-03;7;2021-06-14;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-03;7;2021-06-14;142;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-07-04;7;2021-06-14;73;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-04;7;2021-06-14;167;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-07-05;7;2021-06-14;66;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-05;7;2021-06-14;188;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-07-06;7;2021-06-14;104;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-06;7;2021-06-14;122;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-07-07;7;2021-06-14;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-07;7;2021-06-14;120;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-07-08;7;2021-06-14;56;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-08;7;2021-06-14;143;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;08
2021-07-09;7;2021-06-14;103;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-09;7;2021-06-14;160;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-07-10;7;2021-06-14;105;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-10;7;2021-06-14;142;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-07-11;7;2021-06-14;89;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-11;7;2021-06-14;128;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-07-12;7;2021-06-14;95;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-12;7;2021-06-14;142;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;12
2021-07-14;7;2021-06-14;89;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-14;7;2021-06-14;131;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;14
2021-07-15;7;2021-06-14;105;€;False;KLM;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-15;7;2021-06-14;143;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;15
2021-07-16;7;2021-06-14;108;€;False;KLM;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-16;7;2021-06-14;184;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;16
2021-07-17;7;2021-06-14;258;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;17
2021-07-18;7;2021-06-14;109;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-07-18;7;2021-06-14;251;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;18
2021-07-19;7;2021-06-14;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-19;7;2021-06-14;221;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;19
2021-07-20;7;2021-06-14;65;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-20;7;2021-06-14;155;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;20
2021-07-21;7;2021-06-14;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-21;7;2021-06-14;154;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;21
2021-07-22;7;2021-06-14;110;€;False;Vueling Airlines;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-07-22;7;2021-06-14;207;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;22
2021-07-23;7;2021-06-14;85;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-07-23;7;2021-06-14;132;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;23
2021-07-24;7;2021-06-14;85;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-07-24;7;2021-06-14;184;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;24
2021-07-25;7;2021-06-14;77;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-07-25;7;2021-06-14;154;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;25
2021-07-26;7;2021-06-14;91;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-26;7;2021-06-14;184;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;26
2021-07-27;7;2021-06-14;72;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-07-27;7;2021-06-14;124;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;27
2021-07-28;7;2021-06-14;57;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-28;7;2021-06-14;124;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;28
2021-07-30;7;2021-06-14;82;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-07-30;7;2021-06-14;126;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;30
2021-07-31;7;2021-06-14;87;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;31
2021-07-31;7;2021-06-14;126;€;True;British Airways;ZRH;VLC;Zúrich;Suiza;Valencia;31
2021-08-01;8;2021-06-14;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-08-01;8;2021-06-14;104;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;01
2021-08-02;8;2021-06-14;93;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-08-02;8;2021-06-14;110;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;02
2021-08-03;8;2021-06-14;143;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;03
2021-08-04;8;2021-06-14;103;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-08-04;8;2021-06-14;125;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;04
2021-08-05;8;2021-06-14;103;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-08-05;8;2021-06-14;125;€;True;Iberia;ZRH;VLC;Zúrich;Suiza;Valencia;05
2021-08-06;8;2021-06-14;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-08-06;8;2021-06-14;126;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;06
2021-08-07;8;2021-06-14;94;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-08-07;8;2021-06-14;132;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;07
2021-08-09;8;2021-06-14;189;€;False;eurowings;ZRH;VLC;Zúrich;Suiza;Valencia;09
2021-08-10;8;2021-06-14;83;€;False;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-08-10;8;2021-06-14;104;€;True;Air Europa;ZRH;VLC;Zúrich;Suiza;Valencia;10
2021-08-11;8;2021-06-14;81;€;False;TAP Air Portugal;ZRH;VLC;Zúrich;Suiza;Valencia;11
2021-08-11;8;2021-06-14;104;€;True;SWISS;ZRH;VLC;Zúrich;Suiza;Valencia;11
