Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-24;7;2021-05-12;103;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-24;7;2021-05-12;136;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-25;7;2021-05-12;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-25;7;2021-05-12;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-26;7;2021-05-12;81;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-26;7;2021-05-12;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-27;7;2021-05-12;63;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-27;7;2021-05-12;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-28;7;2021-05-12;65;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-28;7;2021-05-12;81;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-29;7;2021-05-12;61;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-29;7;2021-05-12;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-08-01;8;2021-05-12;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-02;8;2021-05-12;98;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-02;8;2021-05-12;105;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-03;8;2021-05-12;70;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-03;8;2021-05-12;101;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-04;8;2021-05-12;71;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-04;8;2021-05-12;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-05;8;2021-05-12;81;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-06;8;2021-05-12;86;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-07;8;2021-05-12;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-08;8;2021-05-12;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-09;8;2021-05-12;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-10;8;2021-05-12;64;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-11;8;2021-05-12;41;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-11;8;2021-05-12;54;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-12;8;2021-05-12;47;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-13;8;2021-05-12;67;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-14;8;2021-05-12;73;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-14;8;2021-05-12;88;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-15;8;2021-05-12;59;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-16;8;2021-05-12;73;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-17;8;2021-05-12;47;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-17;8;2021-05-12;55;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-18;8;2021-05-12;46;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-08-19;8;2021-05-12;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-20;8;2021-05-12;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-08-21;8;2021-05-12;55;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-22;8;2021-05-12;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-23;8;2021-05-12;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-08-24;8;2021-05-12;21;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-08-25;8;2021-05-12;27;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-26;8;2021-05-12;38;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-08-27;8;2021-05-12;78;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-08-28;8;2021-05-12;63;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-29;8;2021-05-12;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-01;6;2021-05-12;102;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-06-01;6;2021-05-12;399;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-05-12;115;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-05-12;61;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-05-12;73;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-06-04;6;2021-05-12;171;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-05-12;78;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-05-12;69;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-05-12;82;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-05-12;109;€;False;Aer Lingus;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-05-12;80;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-05-12;85;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-06-11;6;2021-05-12;91;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-05-12;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-05-12;82;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-05-12;96;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-05-12;93;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-05-12;80;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-05-12;85;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-18;6;2021-05-12;108;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-05-12;80;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-20;6;2021-05-12;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-05-12;77;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-21;6;2021-05-12;100;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-05-12;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-05-12;68;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-05-12;80;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-24;6;2021-05-12;164;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-05-12;65;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-05-12;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-05-12;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-05-12;60;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-05-12;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-07-01;7;2021-05-12;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-05-12;62;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-05-12;63;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-05-12;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-05-12;62;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-05-12;79;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-05-12;79;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-05-12;79;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-05-12;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-05-12;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-05-12;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-05-12;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-05-12;84;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-05-12;109;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-05-12;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-05-12;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-05-12;83;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-07-22;7;2021-05-12;115;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-05-12;103;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-07-23;7;2021-05-12;158;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-05-12;121;€;False;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-05-12;234;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-05-12;119;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-07-25;7;2021-05-12;154;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-05-12;73;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-05-12;93;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-05-12;100;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-05-12;80;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-07-29;7;2021-05-12;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-08-01;8;2021-05-12;97;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-05-12;128;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-05-12;93;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-05-12;84;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-08-04;8;2021-05-12;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-05-12;89;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-05-12;115;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-05-12;119;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-08-06;8;2021-05-12;139;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-05-12;111;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-07;8;2021-05-12;151;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-05-12;93;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-05-12;101;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-12;8;2021-05-12;112;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-05-12;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-05-12;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-05-12;75;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-05-12;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-05-12;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-05-12;89;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-19;8;2021-05-12;97;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-05-12;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-05-12;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-05-12;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-05-12;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-05-12;62;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-05-12;63;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-05-12;96;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-05-12;62;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-05-12;61;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-05-12;62;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-06-01;6;2021-05-12;101;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-06-01;6;2021-05-12;136;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-05-12;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-05-12;27;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-05-12;32;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-06-04;6;2021-05-12;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-05-12;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-05-12;24;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-05-12;36;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-06-07;6;2021-05-12;48;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-05-12;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-05-12;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-05-12;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-05-12;32;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-06-11;6;2021-05-12;37;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-05-12;36;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-05-12;17;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-05-12;34;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-06-14;6;2021-05-12;37;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-05-12;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-05-12;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-05-12;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-05-12;33;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-05-12;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-05-12;17;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-05-12;47;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-21;6;2021-05-12;62;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-05-12;41;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-05-12;18;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-05-12;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-05-12;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-05-12;18;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-05-12;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-05-12;40;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-28;6;2021-05-12;49;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-05-12;16;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-01;7;2021-05-12;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-05-12;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-05-12;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-05-12;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-05-12;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-05-12;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-05-12;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-05-12;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-05-12;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-05-12;31;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-05-12;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-05-12;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-05-12;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-05-12;17;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-05-12;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-05-12;55;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-05-12;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-05-12;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-05-12;41;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-19;7;2021-05-12;63;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-05-12;36;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-05-12;47;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-21;7;2021-05-12;67;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-05-12;62;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-05-12;67;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-23;7;2021-05-12;73;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-05-12;74;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-05-12;81;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-05-12;35;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-05-12;50;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-05-12;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-05-12;41;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-28;7;2021-05-12;46;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-05-12;47;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-08-01;8;2021-05-12;37;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-05-12;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-05-12;67;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-05-12;35;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-05-12;63;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-05-12;66;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-05-12;55;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-05-12;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-05-12;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-05-12;53;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-05-12;32;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-05-12;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-05-12;45;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-05-12;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-05-12;45;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-05-12;55;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-05-12;41;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-05-12;23;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-05-12;40;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-05-12;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-05-12;39;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-05-12;35;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-05-12;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-05-12;45;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-05-12;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-05-12;40;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-05-12;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-05-12;44;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-05-12;33;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-06-01;6;2021-05-12;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-05-12;79;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;02
