Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-28;6;2021-05-27;247;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-06-29;6;2021-05-27;48;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-06-29;6;2021-05-27;196;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-27;72;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-06-30;6;2021-05-27;170;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-27;67;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-01;7;2021-05-27;96;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-27;74;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-02;7;2021-05-27;170;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-27;72;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-03;7;2021-05-27;82;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-27;74;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-04;7;2021-05-27;183;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-27;209;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-27;71;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-06;7;2021-05-27;197;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-27;141;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-27;55;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-08;7;2021-05-27;59;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-10;7;2021-05-27;92;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-10;7;2021-05-27;129;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-27;203;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-07-13;7;2021-05-27;69;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-13;7;2021-05-27;211;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-27;71;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-14;7;2021-05-27;106;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-27;44;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-27;76;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-16;7;2021-05-27;111;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-27;84;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-17;7;2021-05-27;91;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-27;81;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-18;7;2021-05-27;131;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-27;53;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-19;7;2021-05-27;145;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-27;191;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-27;106;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-27;396;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-07-24;7;2021-05-27;96;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-27;56;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-07-25;7;2021-05-27;106;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-27;163;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-07-27;7;2021-05-27;68;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-07-27;7;2021-05-27;220;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;27
2021-07-29;7;2021-05-27;31;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;29
2021-07-31;7;2021-05-27;64;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-27;166;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-08-03;8;2021-05-27;216;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-05;8;2021-05-27;31;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-08-07;8;2021-05-27;112;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-27;78;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-08-08;8;2021-05-27;133;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-27;154;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-27;70;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-10;8;2021-05-27;203;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-27;81;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-08-11;8;2021-05-27;118;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-27;64;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-08-14;8;2021-05-27;164;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-27;131;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-27;78;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-08-16;8;2021-05-27;159;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-27;74;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-17;8;2021-05-27;214;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-27;73;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-18;8;2021-05-27;116;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-27;49;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-27;78;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-27;83;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-08-21;8;2021-05-27;95;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-27;93;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-08-24;8;2021-05-27;58;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-08-24;8;2021-05-27;197;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-08-26;8;2021-05-27;51;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-08-28;8;2021-05-27;37;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;28
2021-08-31;8;2021-05-27;196;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-27;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-27;40;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-27;83;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-27;45;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-27;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-27;28;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-27;38;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-27;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-27;48;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-27;54;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-27;34;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-27;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-27;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-06-13;6;2021-05-27;32;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-27;47;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-27;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-27;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-27;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-27;32;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-27;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-27;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-27;34;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-27;20;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-06-24;6;2021-05-27;19;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-06-26;6;2021-05-27;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-27;17;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-06-29;6;2021-05-27;18;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-27;31;€;False;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-27;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-27;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-27;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-27;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-27;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-27;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-27;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-27;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-27;27;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-27;24;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-07-14;7;2021-05-27;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-27;23;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-27;40;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-27;48;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-27;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-27;39;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-27;49;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-27;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-27;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-27;66;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-27;73;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-27;66;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-27;66;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-07-27;7;2021-05-27;57;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-07-28;7;2021-05-27;94;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-27;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-07-30;7;2021-05-27;52;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-07-31;7;2021-05-27;51;€;False;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-07-31;7;2021-05-27;66;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-27;72;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-27;47;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-27;44;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-27;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-27;46;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-27;55;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-27;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-27;27;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-27;41;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-27;21;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-27;21;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-27;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-27;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-27;36;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-27;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-27;34;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-27;33;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;22
2021-08-23;8;2021-05-27;36;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;23
2021-08-24;8;2021-05-27;83;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;24
2021-08-25;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;25
2021-08-26;8;2021-05-27;32;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;26
2021-08-27;8;2021-05-27;32;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;27
2021-08-28;8;2021-05-27;37;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;28
2021-08-29;8;2021-05-27;34;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;29
2021-08-30;8;2021-05-27;28;€;True;Ryanair;LPL;PMI;Liverpool;Reino Unido;Mallorca;30
2021-08-31;8;2021-05-27;34;€;True;easyJet;LPL;PMI;Liverpool;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-27;68;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-27;50;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-27;61;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-27;70;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-27;32;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-27;46;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-27;48;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-27;54;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-27;12;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-27;69;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-06-12;6;2021-05-27;122;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-27;20;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-06-13;6;2021-05-27;119;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-27;55;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-27;108;€;True;easyJet;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-27;28;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-06-16;6;2021-05-27;119;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-27;49;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-27;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-27;46;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-27;39;€;False;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-06-20;6;2021-05-27;128;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-27;46;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-27;128;€;True;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-27;56;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-27;16;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-27;40;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-27;46;€;False;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-06-27;6;2021-05-27;81;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-06-28;6;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-06-29;6;2021-05-27;56;€;True;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-27;126;€;True;TUI;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-27;23;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-27;36;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-27;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-27;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-27;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-27;30;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-27;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-27;30;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-27;50;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-27;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-27;43;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-27;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-27;42;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-27;25;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-27;30;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-27;35;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-27;44;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-27;43;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-27;43;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-07-27;7;2021-05-27;50;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-07-28;7;2021-05-27;85;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-27;25;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-07-30;7;2021-05-27;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-07-31;7;2021-05-27;49;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-27;25;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-27;30;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-27;54;€;True;easyJet;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-27;59;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-27;42;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-27;49;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-27;50;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-27;37;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-27;50;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-27;43;€;True;easyJet;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-27;44;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-27;37;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-27;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
