Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-24;7;2021-05-19;77;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;24
2021-07-24;7;2021-05-19;179;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;24
2021-07-25;7;2021-05-19;97;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-07-25;7;2021-05-19;129;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-07-26;7;2021-05-19;94;€;False;easyJet;BER;TFS;Berlín;Alemania;Tenerife;26
2021-07-26;7;2021-05-19;144;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;26
2021-07-27;7;2021-05-19;77;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;27
2021-07-28;7;2021-05-19;122;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;28
2021-07-31;7;2021-05-19;120;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;31
2021-08-01;8;2021-05-19;110;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-08-01;8;2021-05-19;112;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;01
2021-08-02;8;2021-05-19;87;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;02
2021-08-04;8;2021-05-19;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;04
2021-08-05;8;2021-05-19;101;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;05
2021-08-06;8;2021-05-19;103;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;06
2021-08-08;8;2021-05-19;91;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-08-08;8;2021-05-19;96;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;08
2021-08-09;8;2021-05-19;77;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;09
2021-08-10;8;2021-05-19;98;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;10
2021-08-11;8;2021-05-19;81;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;11
2021-08-14;8;2021-05-19;100;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;14
2021-08-16;8;2021-05-19;74;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;16
2021-08-18;8;2021-05-19;61;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;18
2021-08-19;8;2021-05-19;71;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;19
2021-08-20;8;2021-05-19;92;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;20
2021-08-21;8;2021-05-19;79;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;21
2021-08-22;8;2021-05-19;86;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;22
2021-08-23;8;2021-05-19;61;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;23
2021-08-24;8;2021-05-19;74;€;False;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;24
2021-08-25;8;2021-05-19;60;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;25
2021-08-28;8;2021-05-19;78;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;28
2021-08-29;8;2021-05-19;61;€;True;Ryanair;BER;TFS;Berlín;Alemania;Tenerife;29
2021-08-30;8;2021-05-19;69;€;True;easyJet;BER;TFS;Berlín;Alemania;Tenerife;30
2021-06-01;6;2021-05-19;131;€;False;Air Europa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-06-01;6;2021-05-19;139;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-06-02;6;2021-05-19;136;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-06-03;6;2021-05-19;110;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-06-04;6;2021-05-19;92;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-06-04;6;2021-05-19;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-06-05;6;2021-05-19;94;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-06-05;6;2021-05-19;124;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-06-06;6;2021-05-19;136;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-06-06;6;2021-05-19;139;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-06-07;6;2021-05-19;59;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-06-08;6;2021-05-19;236;€;False;Iberia;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-06-09;6;2021-05-19;102;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-06-10;6;2021-05-19;125;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-06-10;6;2021-05-19;126;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;10
2021-06-11;6;2021-05-19;105;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-06-11;6;2021-05-19;114;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;11
2021-06-12;6;2021-05-19;116;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-06-12;6;2021-05-19;126;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;12
2021-06-13;6;2021-05-19;123;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-06-13;6;2021-05-19;135;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-06-15;6;2021-05-19;80;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-06-16;6;2021-05-19;101;€;False;Blue Air;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-06-17;6;2021-05-19;125;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-06-17;6;2021-05-19;149;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-06-18;6;2021-05-19;120;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;18
2021-06-18;6;2021-05-19;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;18
2021-06-19;6;2021-05-19;109;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-06-20;6;2021-05-19;106;€;False;Air Dolomiti;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-06-20;6;2021-05-19;198;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;20
2021-06-21;6;2021-05-19;93;€;False;Air France;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-06-21;6;2021-05-19;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;21
2021-06-24;6;2021-05-19;109;€;False;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-24;6;2021-05-19;129;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-06-25;6;2021-05-19;111;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-06-25;6;2021-05-19;131;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-06-26;6;2021-05-19;109;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-06-26;6;2021-05-19;112;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-06-27;6;2021-05-19;107;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-06-27;6;2021-05-19;356;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-06-28;6;2021-05-19;119;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-06-28;6;2021-05-19;131;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-06-29;6;2021-05-19;100;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-06-29;6;2021-05-19;303;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-06-30;6;2021-05-19;123;€;False;Vueling Airlines;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-07-02;7;2021-05-19;142;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-07-02;7;2021-05-19;144;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;02
2021-07-03;7;2021-05-19;129;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-07-04;7;2021-05-19;150;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-07-04;7;2021-05-19;299;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;04
2021-07-05;7;2021-05-19;121;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-07-05;7;2021-05-19;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-07-08;7;2021-05-19;120;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-07-08;7;2021-05-19;158;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-07-14;7;2021-05-19;110;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-07-15;7;2021-05-19;99;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-07-15;7;2021-05-19;136;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-07-16;7;2021-05-19;134;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-07-17;7;2021-05-19;155;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;17
2021-07-19;7;2021-05-19;139;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-07-19;7;2021-05-19;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;19
2021-07-23;7;2021-05-19;132;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-07-23;7;2021-05-19;144;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;23
2021-07-24;7;2021-05-19;134;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-07-24;7;2021-05-19;158;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;24
2021-07-25;7;2021-05-19;306;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;25
2021-07-26;7;2021-05-19;138;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-07-26;7;2021-05-19;140;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;26
2021-07-27;7;2021-05-19;138;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-07-27;7;2021-05-19;300;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;27
2021-07-28;7;2021-05-19;138;€;False;eurowings;MUC;TFS;Múnich;Alemania;Tenerife;28
2021-07-29;7;2021-05-19;142;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-07-30;7;2021-05-19;150;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;30
2021-08-01;8;2021-05-19;159;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-08-01;8;2021-05-19;367;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;01
2021-08-03;8;2021-05-19;137;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-08-03;8;2021-05-19;308;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;03
2021-08-05;8;2021-05-19;153;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-08-05;8;2021-05-19;181;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;05
2021-08-06;8;2021-05-19;154;€;False;Condor;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-08-06;8;2021-05-19;270;€;True;British Airways;MUC;TFS;Múnich;Alemania;Tenerife;06
2021-08-07;8;2021-05-19;157;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-08-07;8;2021-05-19;173;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;07
2021-08-08;8;2021-05-19;153;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-08-08;8;2021-05-19;367;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;08
2021-08-09;8;2021-05-19;140;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-08-09;8;2021-05-19;220;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;09
2021-08-13;8;2021-05-19;153;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-08-13;8;2021-05-19;179;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;13
2021-08-14;8;2021-05-19;151;€;False;TAP Air Portugal;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-08-14;8;2021-05-19;239;€;True;TUIfly;MUC;TFS;Múnich;Alemania;Tenerife;14
2021-08-15;8;2021-05-19;142;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-08-15;8;2021-05-19;397;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;15
2021-08-16;8;2021-05-19;135;€;False;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-08-16;8;2021-05-19;200;€;True;Condor;MUC;TFS;Múnich;Alemania;Tenerife;16
2021-08-29;8;2021-05-19;146;€;False;easyJet;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-08-29;8;2021-05-19;303;€;True;Lufthansa;MUC;TFS;Múnich;Alemania;Tenerife;29
2021-06-01;6;2021-05-19;176;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-06-02;6;2021-05-19;87;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-06-03;6;2021-05-19;48;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-06-04;6;2021-05-19;40;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-06-05;6;2021-05-19;29;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-06-06;6;2021-05-19;43;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-06-07;6;2021-05-19;30;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-06-08;6;2021-05-19;51;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-06-09;6;2021-05-19;32;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;09
2021-06-10;6;2021-05-19;77;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-06-11;6;2021-05-19;43;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-06-12;6;2021-05-19;46;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-06-13;6;2021-05-19;39;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-06-14;6;2021-05-19;55;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;14
2021-06-15;6;2021-05-19;18;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-06-16;6;2021-05-19;59;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-06-17;6;2021-05-19;74;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-06-18;6;2021-05-19;49;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-06-19;6;2021-05-19;59;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-06-20;6;2021-05-19;70;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;20
2021-06-21;6;2021-05-19;62;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-06-22;6;2021-05-19;55;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-06-23;6;2021-05-19;63;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;23
2021-06-24;6;2021-05-19;68;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;24
2021-06-25;6;2021-05-19;64;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-06-26;6;2021-05-19;66;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;26
2021-06-27;6;2021-05-19;73;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-06-28;6;2021-05-19;66;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-06-29;6;2021-05-19;77;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;29
2021-06-30;6;2021-05-19;77;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-07-01;7;2021-05-19;90;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-07-02;7;2021-05-19;690;€;False;Wizz Air;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-07-03;7;2021-05-19;106;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-07-04;7;2021-05-19;124;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-07-05;7;2021-05-19;109;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-07-06;7;2021-05-19;85;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-07-07;7;2021-05-19;105;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;07
2021-07-10;7;2021-05-19;105;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-07-11;7;2021-05-19;106;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;11
2021-07-12;7;2021-05-19;83;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-07-13;7;2021-05-19;93;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;13
2021-07-14;7;2021-05-19;99;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;14
2021-07-15;7;2021-05-19;108;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;15
2021-07-16;7;2021-05-19;89;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;16
2021-07-17;7;2021-05-19;243;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;17
2021-07-18;7;2021-05-19;126;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;18
2021-07-19;7;2021-05-19;107;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;19
2021-07-20;7;2021-05-19;108;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;20
2021-07-21;7;2021-05-19;130;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-07-22;7;2021-05-19;134;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-07-25;7;2021-05-19;111;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-07-27;7;2021-05-19;129;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;27
2021-07-30;7;2021-05-19;113;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;30
2021-07-31;7;2021-05-19;172;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;31
2021-08-01;8;2021-05-19;165;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;01
2021-08-02;8;2021-05-19;131;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;02
2021-08-03;8;2021-05-19;155;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;03
2021-08-04;8;2021-05-19;142;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;04
2021-08-05;8;2021-05-19;110;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;05
2021-08-06;8;2021-05-19;128;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;06
2021-08-08;8;2021-05-19;160;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;08
2021-08-10;8;2021-05-19;493;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;10
2021-08-12;8;2021-05-19;137;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;12
2021-08-21;8;2021-05-19;132;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;21
2021-08-22;8;2021-05-19;149;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;22
2021-08-25;8;2021-05-19;94;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;25
2021-08-28;8;2021-05-19;127;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;28
2021-08-31;8;2021-05-19;105;€;False;Ryanair;HHN;TFS;Fráncfort del Meno;Alemania;Tenerife;31
2021-06-01;6;2021-05-19;151;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;01
2021-06-04;6;2021-05-19;140;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;04
2021-06-06;6;2021-05-19;147;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;06
2021-06-07;6;2021-05-19;145;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;07
2021-06-08;6;2021-05-19;141;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;08
2021-06-09;6;2021-05-19;137;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;09
2021-06-11;6;2021-05-19;140;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;11
2021-06-12;6;2021-05-19;181;€;False;eurowings;LEJ;TFS;Leipzig;Alemania;Tenerife;12
2021-06-13;6;2021-05-19;170;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;13
2021-06-14;6;2021-05-19;131;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;14
2021-06-24;6;2021-05-19;152;€;False;eurowings;LEJ;TFS;Leipzig;Alemania;Tenerife;24
2021-07-05;7;2021-05-19;200;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;05
2021-07-16;7;2021-05-19;187;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;16
2021-07-19;7;2021-05-19;200;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;19
2021-07-24;7;2021-05-19;382;€;False;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;24
2021-07-30;7;2021-05-19;230;€;False;Lufthansa;LEJ;TFS;Leipzig;Alemania;Tenerife;30
2021-07-30;7;2021-05-19;257;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;30
2021-08-16;8;2021-05-19;191;€;False;Lufthansa;LEJ;TFS;Leipzig;Alemania;Tenerife;16
2021-08-16;8;2021-05-19;200;€;True;Condor;LEJ;TFS;Leipzig;Alemania;Tenerife;16
2021-06-01;6;2021-05-19;62;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;01
2021-06-02;6;2021-05-19;68;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-06-02;6;2021-05-19;144;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;02
2021-06-03;6;2021-05-19;102;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;03
2021-06-04;6;2021-05-19;68;€;False;Vueling Airlines;HAM;TFS;Hamburgo;Alemania;Tenerife;04
2021-06-04;6;2021-05-19;138;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;04
2021-06-05;6;2021-05-19;86;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;05
2021-06-06;6;2021-05-19;51;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;06
2021-06-07;6;2021-05-19;137;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;07
2021-06-08;6;2021-05-19;194;€;False;Iberia;HAM;TFS;Hamburgo;Alemania;Tenerife;08
2021-06-09;6;2021-05-19;53;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;09
2021-06-09;6;2021-05-19;179;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;09
2021-06-10;6;2021-05-19;116;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;10
2021-06-11;6;2021-05-19;116;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-06-11;6;2021-05-19;140;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;11
2021-06-12;6;2021-05-19;116;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;12
2021-06-14;6;2021-05-19;49;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;14
2021-06-15;6;2021-05-19;1352;€;False;Air France;HAM;TFS;Hamburgo;Alemania;Tenerife;15
2021-06-16;6;2021-05-19;118;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-06-16;6;2021-05-19;150;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;16
2021-06-17;6;2021-05-19;106;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;17
2021-06-18;6;2021-05-19;112;€;False;easyJet;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-06-18;6;2021-05-19;170;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;18
2021-06-19;6;2021-05-19;126;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;19
2021-06-20;6;2021-05-19;126;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;20
2021-06-21;6;2021-05-19;62;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-06-21;6;2021-05-19;257;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;21
2021-06-23;6;2021-05-19;139;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-23;6;2021-05-19;200;€;True;Condor;HAM;TFS;Hamburgo;Alemania;Tenerife;23
2021-06-24;6;2021-05-19;137;€;False;TAP Air Portugal;HAM;TFS;Hamburgo;Alemania;Tenerife;24
2021-06-25;6;2021-05-19;60;€;False;Ryanair;HAM;TFS;Hamburgo;Alemania;Tenerife;25
