Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-01;7;2021-05-30;40;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-07-01;7;2021-05-30;148;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-07-02;7;2021-05-30;48;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-07-02;7;2021-05-30;170;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-07-03;7;2021-05-30;34;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-07-03;7;2021-05-30;177;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-07-04;7;2021-05-30;35;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-07-04;7;2021-05-30;173;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-07-05;7;2021-05-30;45;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-07-05;7;2021-05-30;151;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-07-06;7;2021-05-30;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-07-06;7;2021-05-30;90;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-07-07;7;2021-05-30;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-07-07;7;2021-05-30;118;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-07-08;7;2021-05-30;42;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-07-08;7;2021-05-30;127;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-07-09;7;2021-05-30;70;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-07-09;7;2021-05-30;177;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-07-10;7;2021-05-30;41;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-07-10;7;2021-05-30;246;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-07-11;7;2021-05-30;66;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-07-11;7;2021-05-30;148;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-07-12;7;2021-05-30;44;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-07-12;7;2021-05-30;162;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-07-13;7;2021-05-30;63;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-07-13;7;2021-05-30;90;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-07-14;7;2021-05-30;45;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-07-14;7;2021-05-30;101;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-07-15;7;2021-05-30;71;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-07-15;7;2021-05-30;127;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-07-16;7;2021-05-30;72;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-07-16;7;2021-05-30;187;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-07-17;7;2021-05-30;72;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;17
2021-07-17;7;2021-05-30;226;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;17
2021-07-18;7;2021-05-30;44;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-07-18;7;2021-05-30;105;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-07-19;7;2021-05-30;65;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-07-19;7;2021-05-30;163;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-07-20;7;2021-05-30;56;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;20
2021-07-21;7;2021-05-30;44;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;21
2021-07-21;7;2021-05-30;105;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;21
2021-07-22;7;2021-05-30;75;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;22
2021-07-22;7;2021-05-30;109;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;22
2021-07-23;7;2021-05-30;51;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-07-23;7;2021-05-30;105;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-07-24;7;2021-05-30;136;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;24
2021-07-25;7;2021-05-30;131;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;25
2021-07-25;7;2021-05-30;221;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;25
2021-07-26;7;2021-05-30;65;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-07-26;7;2021-05-30;73;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-07-27;7;2021-05-30;31;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;27
2021-07-28;7;2021-05-30;76;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;28
2021-07-29;7;2021-05-30;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;29
2021-07-30;7;2021-05-30;82;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;30
2021-07-31;7;2021-05-30;59;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;31
2021-07-31;7;2021-05-30;105;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;31
2021-08-01;8;2021-05-30;66;€;False;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-08-01;8;2021-05-30;69;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;01
2021-08-02;8;2021-05-30;60;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-08-02;8;2021-05-30;65;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;02
2021-08-03;8;2021-05-30;33;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;03
2021-08-04;8;2021-05-30;76;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;04
2021-08-05;8;2021-05-30;73;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;05
2021-08-06;8;2021-05-30;76;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;06
2021-08-07;8;2021-05-30;92;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;07
2021-08-08;8;2021-05-30;53;€;True;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;08
2021-08-09;8;2021-05-30;59;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-08-09;8;2021-05-30;65;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;09
2021-08-10;8;2021-05-30;32;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;10
2021-08-11;8;2021-05-30;71;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;11
2021-08-12;8;2021-05-30;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;12
2021-08-13;8;2021-05-30;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;13
2021-08-14;8;2021-05-30;73;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;14
2021-08-15;8;2021-05-30;53;€;True;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;15
2021-08-16;8;2021-05-30;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;16
2021-08-17;8;2021-05-30;33;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;17
2021-08-18;8;2021-05-30;73;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;18
2021-08-19;8;2021-05-30;80;€;False;eurowings;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-08-19;8;2021-05-30;82;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;19
2021-08-20;8;2021-05-30;76;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;20
2021-08-21;8;2021-05-30;58;€;True;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;21
2021-08-22;8;2021-05-30;73;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;22
2021-08-23;8;2021-05-30;68;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;23
2021-08-24;8;2021-05-30;73;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;24
2021-08-25;8;2021-05-30;80;€;False;eurowings;CPH;PMI;Copenhague;Dinamarca;Mallorca;25
2021-08-26;8;2021-05-30;53;€;True;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;26
2021-08-27;8;2021-05-30;80;€;False;Ryanair;CPH;PMI;Copenhague;Dinamarca;Mallorca;27
2021-08-27;8;2021-05-30;92;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;27
2021-08-28;8;2021-05-30;109;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;28
2021-08-29;8;2021-05-30;58;€;True;Vueling Airlines;CPH;PMI;Copenhague;Dinamarca;Mallorca;29
2021-08-30;8;2021-05-30;72;€;True;SAS;CPH;PMI;Copenhague;Dinamarca;Mallorca;30
2021-08-31;8;2021-05-30;65;€;True;Norwegian;CPH;PMI;Copenhague;Dinamarca;Mallorca;31
2021-06-01;6;2021-05-30;105;€;False;Vueling Airlines;HEL;PMI;Helsinki;Finlandia;Mallorca;01
2021-06-02;6;2021-05-30;165;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;02
2021-06-03;6;2021-05-30;165;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;03
2021-06-04;6;2021-05-30;114;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;04
2021-06-05;6;2021-05-30;142;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;05
2021-06-07;6;2021-05-30;115;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;07
2021-06-08;6;2021-05-30;90;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;08
2021-06-09;6;2021-05-30;117;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;09
2021-06-10;6;2021-05-30;130;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;10
2021-06-11;6;2021-05-30;108;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;11
2021-06-12;6;2021-05-30;118;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;12
2021-06-14;6;2021-05-30;113;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;14
2021-06-18;6;2021-05-30;95;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;18
2021-06-19;6;2021-05-30;103;€;True;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;19
2021-06-22;6;2021-05-30;80;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;22
2021-06-24;6;2021-05-30;87;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;24
2021-06-25;6;2021-05-30;114;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;25
2021-06-26;6;2021-05-30;103;€;True;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;26
2021-06-28;6;2021-05-30;87;€;False;Norwegian;HEL;PMI;Helsinki;Finlandia;Mallorca;28
2021-06-29;6;2021-05-30;88;€;False;Vueling Airlines;HEL;PMI;Helsinki;Finlandia;Mallorca;29
2021-07-01;7;2021-05-30;98;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;01
2021-07-03;7;2021-05-30;100;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;03
2021-07-03;7;2021-05-30;247;€;True;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;03
2021-07-04;7;2021-05-30;95;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;04
2021-07-06;7;2021-05-30;82;€;False;SAS;HEL;PMI;Helsinki;Finlandia;Mallorca;06
2021-07-10;7;2021-05-30;87;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;10
2021-07-10;7;2021-05-30;103;€;True;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;10
2021-07-11;7;2021-05-30;95;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;11
2021-07-12;7;2021-05-30;85;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;12
2021-07-13;7;2021-05-30;80;€;False;SAS;HEL;PMI;Helsinki;Finlandia;Mallorca;13
2021-07-14;7;2021-05-30;85;€;False;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;14
2021-07-15;7;2021-05-30;108;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;15
2021-07-17;7;2021-05-30;102;€;False;airBaltic;HEL;PMI;Helsinki;Finlandia;Mallorca;17
2021-07-17;7;2021-05-30;103;€;True;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;17
2021-07-19;7;2021-05-30;79;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;19
2021-07-20;7;2021-05-30;71;€;False;Vueling Airlines;HEL;PMI;Helsinki;Finlandia;Mallorca;20
2021-07-22;7;2021-05-30;100;€;False;Blue Air;HEL;PMI;Helsinki;Finlandia;Mallorca;22
2021-07-24;7;2021-05-30;103;€;True;Finnair;HEL;PMI;Helsinki;Finlandia;Mallorca;24
2021-07-25;7;2021-05-30;96;€;False;Vueling Airlines;HEL;PMI;Helsinki;Finlandia;Mallorca;25
2021-08-09;8;2021-05-30;78;€;False;SAS;HEL;PMI;Helsinki;Finlandia;Mallorca;09
2021-08-12;8;2021-05-30;81;€;False;SAS;HEL;PMI;Helsinki;Finlandia;Mallorca;12
2021-08-18;8;2021-05-30;66;€;True;Norwegian;HEL;PMI;Helsinki;Finlandia;Mallorca;18
2021-08-20;8;2021-05-30;120;€;False;Norwegian;HEL;PMI;Helsinki;Finlandia;Mallorca;20
2021-08-21;8;2021-05-30;66;€;True;Norwegian;HEL;PMI;Helsinki;Finlandia;Mallorca;21
2021-08-28;8;2021-05-30;66;€;True;Norwegian;HEL;PMI;Helsinki;Finlandia;Mallorca;28
2021-06-01;6;2021-05-30;44;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;01
2021-06-02;6;2021-05-30;57;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;02
2021-06-03;6;2021-05-30;77;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;03
2021-06-04;6;2021-05-30;34;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;04
2021-06-04;6;2021-05-30;35;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;04
2021-06-05;6;2021-05-30;28;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;05
2021-06-06;6;2021-05-30;37;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;06
2021-06-07;6;2021-05-30;31;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;07
2021-06-08;6;2021-05-30;19;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;08
2021-06-09;6;2021-05-30;48;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;09
2021-06-10;6;2021-05-30;69;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;10
2021-06-11;6;2021-05-30;37;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;11
2021-06-11;6;2021-05-30;48;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;11
2021-06-12;6;2021-05-30;28;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;12
2021-06-13;6;2021-05-30;31;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;13
2021-06-13;6;2021-05-30;32;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;13
2021-06-14;6;2021-05-30;31;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;14
2021-06-15;6;2021-05-30;19;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;15
2021-06-16;6;2021-05-30;31;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;16
2021-06-17;6;2021-05-30;44;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;17
2021-06-18;6;2021-05-30;16;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;18
2021-06-19;6;2021-05-30;19;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;19
2021-06-20;6;2021-05-30;39;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;20
2021-06-21;6;2021-05-30;17;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;21
2021-06-22;6;2021-05-30;28;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;22
2021-06-23;6;2021-05-30;31;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;23
2021-06-24;6;2021-05-30;41;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;24
2021-06-25;6;2021-05-30;14;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;25
2021-06-26;6;2021-05-30;31;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;26
2021-06-27;6;2021-05-30;31;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;27
2021-06-28;6;2021-05-30;11;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;28
2021-06-29;6;2021-05-30;19;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;29
2021-06-30;6;2021-05-30;31;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;30
2021-07-01;7;2021-05-30;31;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;01
2021-07-02;7;2021-05-30;11;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;02
2021-07-03;7;2021-05-30;31;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;03
2021-07-04;7;2021-05-30;13;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;04
2021-07-05;7;2021-05-30;12;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;05
2021-07-09;7;2021-05-30;51;€;False;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;09
2021-07-09;7;2021-05-30;54;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;09
2021-07-10;7;2021-05-30;42;€;False;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;10
2021-07-10;7;2021-05-30;93;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;10
2021-07-11;7;2021-05-30;21;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;11
2021-07-12;7;2021-05-30;28;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;12
2021-07-13;7;2021-05-30;52;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;13
2021-07-14;7;2021-05-30;40;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;14
2021-07-16;7;2021-05-30;12;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;16
2021-07-17;7;2021-05-30;60;€;False;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;17
2021-07-17;7;2021-05-30;62;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;17
2021-07-18;7;2021-05-30;21;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;18
2021-07-19;7;2021-05-30;21;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;19
2021-07-20;7;2021-05-30;88;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;20
2021-07-21;7;2021-05-30;11;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;21
2021-07-22;7;2021-05-30;54;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;22
2021-07-23;7;2021-05-30;13;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;23
2021-07-24;7;2021-05-30;73;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;24
2021-07-25;7;2021-05-30;16;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;25
2021-07-26;7;2021-05-30;22;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;26
2021-07-27;7;2021-05-30;88;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;27
2021-07-28;7;2021-05-30;20;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;28
2021-07-29;7;2021-05-30;41;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;29
2021-07-30;7;2021-05-30;44;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;30
2021-07-31;7;2021-05-30;60;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;31
2021-08-01;8;2021-05-30;65;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;01
2021-08-02;8;2021-05-30;64;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;02
2021-08-03;8;2021-05-30;93;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;03
2021-08-04;8;2021-05-30;38;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;04
2021-08-05;8;2021-05-30;53;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;05
2021-08-06;8;2021-05-30;39;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;06
2021-08-07;8;2021-05-30;88;€;False;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;07
2021-08-07;8;2021-05-30;98;€;True;Air France;TLS;PMI;Toulouse;Francia;Mallorca;07
2021-08-08;8;2021-05-30;34;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;08
2021-08-09;8;2021-05-30;21;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;09
2021-08-10;8;2021-05-30;62;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;10
2021-08-11;8;2021-05-30;20;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;11
2021-08-12;8;2021-05-30;59;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;12
2021-08-13;8;2021-05-30;53;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;13
2021-08-14;8;2021-05-30;62;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;14
2021-08-15;8;2021-05-30;64;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;15
2021-08-16;8;2021-05-30;39;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;16
2021-08-17;8;2021-05-30;66;€;False;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;17
2021-08-17;8;2021-05-30;128;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;17
2021-08-18;8;2021-05-30;11;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;18
2021-08-19;8;2021-05-30;60;€;True;easyJet;TLS;PMI;Toulouse;Francia;Mallorca;19
2021-08-20;8;2021-05-30;21;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;20
2021-08-21;8;2021-05-30;51;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;21
2021-08-22;8;2021-05-30;19;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;22
2021-08-23;8;2021-05-30;28;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;23
2021-08-24;8;2021-05-30;52;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;24
2021-08-25;8;2021-05-30;11;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;25
2021-08-27;8;2021-05-30;13;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;27
2021-08-28;8;2021-05-30;36;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;28
2021-08-29;8;2021-05-30;13;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;29
2021-08-30;8;2021-05-30;11;€;True;Ryanair;TLS;PMI;Toulouse;Francia;Mallorca;30
2021-08-31;8;2021-05-30;28;€;True;Volotea;TLS;PMI;Toulouse;Francia;Mallorca;31
2021-06-01;6;2021-05-30;83;€;False;Air France;CDG;PMI;París;Francia;Mallorca;01
2021-06-02;6;2021-05-30;102;€;False;Air France;CDG;PMI;París;Francia;Mallorca;02
2021-06-02;6;2021-05-30;185;€;True;Air France;CDG;PMI;París;Francia;Mallorca;02
2021-06-03;6;2021-05-30;120;€;False;Air France;CDG;PMI;París;Francia;Mallorca;03
2021-06-03;6;2021-05-30;132;€;True;Air France;CDG;PMI;París;Francia;Mallorca;03
2021-06-04;6;2021-05-30;98;€;False;Air France;CDG;PMI;París;Francia;Mallorca;04
2021-06-04;6;2021-05-30;156;€;True;Air France;CDG;PMI;París;Francia;Mallorca;04
2021-06-05;6;2021-05-30;80;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;05
2021-06-06;6;2021-05-30;81;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;06
2021-06-06;6;2021-05-30;122;€;True;Air France;CDG;PMI;París;Francia;Mallorca;06
2021-06-07;6;2021-05-30;85;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;07
2021-06-07;6;2021-05-30;151;€;True;Air France;CDG;PMI;París;Francia;Mallorca;07
2021-06-08;6;2021-05-30;82;€;False;Air France;CDG;PMI;París;Francia;Mallorca;08
2021-06-08;6;2021-05-30;167;€;True;Air France;CDG;PMI;París;Francia;Mallorca;08
2021-06-09;6;2021-05-30;88;€;False;Air France;CDG;PMI;París;Francia;Mallorca;09
2021-06-09;6;2021-05-30;173;€;True;Air France;CDG;PMI;París;Francia;Mallorca;09
2021-06-10;6;2021-05-30;117;€;False;easyJet;CDG;PMI;París;Francia;Mallorca;10
2021-06-10;6;2021-05-30;156;€;True;Air France;CDG;PMI;París;Francia;Mallorca;10
2021-06-11;6;2021-05-30;104;€;False;Air France;CDG;PMI;París;Francia;Mallorca;11
2021-06-11;6;2021-05-30;142;€;True;Air France;CDG;PMI;París;Francia;Mallorca;11
2021-06-12;6;2021-05-30;46;€;True;easyJet;CDG;PMI;París;Francia;Mallorca;12
