Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-10;8;2021-06-03;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-03;55;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-03;45;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-12;8;2021-06-03;56;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-03;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-03;71;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-06-03;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-06-03;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-03;34;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-03;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-03;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-03;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-03;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-23;8;2021-06-03;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-03;120;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-03;39;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-03;55;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-03;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-03;50;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-03;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-03;84;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-06-03;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-06-03;40;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-06-03;80;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-03;45;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-31;8;2021-06-03;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-27;6;2021-06-03;107;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-06-03;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-06-03;95;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-29;6;2021-06-03;93;€;False;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;29
2021-06-30;6;2021-06-03;91;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-06-03;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-03;126;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-03;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-03;155;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-03;110;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-03;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-06-03;78;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-06-03;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-06-03;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-06-03;148;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-03;87;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-06;7;2021-06-03;123;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-03;68;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-06-03;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-03;86;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-03;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-03;230;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-03;93;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-03;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-03;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-03;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-03;87;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-03;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-14;7;2021-06-03;95;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-06-03;115;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-06-03;335;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-03;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-03;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-18;7;2021-06-03;86;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-03;154;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-03;90;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-06-03;181;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-03;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-03;115;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-03;63;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-03;112;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-03;63;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-06-03;130;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-03;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-06-03;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-06-03;106;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-06-03;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-25;7;2021-06-03;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-25;7;2021-06-03;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-26;7;2021-06-03;69;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-26;7;2021-06-03;150;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-06-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-06-03;57;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-28;7;2021-06-03;123;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-06-03;200;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-03;108;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-03;128;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-03;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-03;173;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-03;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-03;176;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-03;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-03;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-03;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-03;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-03;90;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-06-03;117;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-03;105;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-06-03;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-03;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-03;178;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-06-03;77;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-06-03;175;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-06-03;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-03;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-03;82;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-06-03;209;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-03;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-03;101;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-03;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-16;8;2021-06-03;79;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-03;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-03;82;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-17;8;2021-06-03;132;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-03;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-03;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-03;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-06-03;97;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-06-03;180;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-03;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-03;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-25;8;2021-06-03;132;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-03;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-06-03;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-03;75;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-31;8;2021-06-03;128;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-27;6;2021-06-03;53;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-06-28;6;2021-06-03;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-06-29;6;2021-06-03;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-06-30;6;2021-06-03;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-01;7;2021-06-03;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-03;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-03;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-03;32;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-03;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-06-03;86;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-06-03;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-03;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-10;7;2021-06-03;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-03;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-03;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-14;7;2021-06-03;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-16;7;2021-06-03;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-03;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-03;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-03;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-03;68;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-03;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-03;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-03;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-03;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-26;7;2021-06-03;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-27;7;2021-06-03;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-28;7;2021-06-03;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-03;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-03;76;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-06-03;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-06-03;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-06-03;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-03;8;2021-06-03;67;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-08-04;8;2021-06-03;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-06;8;2021-06-03;94;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-08-07;8;2021-06-03;75;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-06-03;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-10;8;2021-06-03;65;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-08-11;8;2021-06-03;46;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-06-03;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-14;8;2021-06-03;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-08-15;8;2021-06-03;79;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-16;8;2021-06-03;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-08-18;8;2021-06-03;55;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-06-03;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-21;8;2021-06-03;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-22;8;2021-06-03;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-23;8;2021-06-03;51;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-24;8;2021-06-03;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-08-25;8;2021-06-03;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-27;8;2021-06-03;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-06-03;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-01;7;2021-06-03;66;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-07-02;7;2021-06-03;126;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;02
2021-07-10;7;2021-06-03;102;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-07-12;7;2021-06-03;245;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;12
2021-07-13;7;2021-06-03;165;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;13
2021-07-16;7;2021-06-03;117;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;16
2021-07-17;7;2021-06-03;121;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;17
2021-07-19;7;2021-06-03;245;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;19
2021-07-21;7;2021-06-03;127;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;21
2021-07-29;7;2021-06-03;136;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;29
2021-08-07;8;2021-06-03;146;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;07
2021-08-09;8;2021-06-03;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;09
2021-08-10;8;2021-06-03;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;10
2021-08-11;8;2021-06-03;135;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;11
2021-08-16;8;2021-06-03;165;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;16
2021-08-17;8;2021-06-03;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;17
2021-08-23;8;2021-06-03;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;23
2021-08-24;8;2021-06-03;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-06-27;6;2021-06-03;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-06-28;6;2021-06-03;518;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-06-03;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-30;6;2021-06-03;48;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-06-03;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-01;7;2021-06-03;118;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-06-03;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-03;7;2021-06-03;114;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-06-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-06-03;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-06;7;2021-06-03;57;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-06-03;55;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-06-03;54;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-08;7;2021-06-03;144;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-06-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-06-03;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-10;7;2021-06-03;124;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-11;7;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-07-12;7;2021-06-03;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-06-03;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-13;7;2021-06-03;94;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-06-03;44;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-06-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-06-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-06-03;108;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-18;7;2021-06-03;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-07-19;7;2021-06-03;48;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-20;7;2021-06-03;62;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-06-03;52;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-06-03;140;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-06-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-24;7;2021-06-03;124;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-26;7;2021-06-03;57;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-06-03;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-27;7;2021-06-03;47;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-06-03;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-06-03;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-29;7;2021-06-03;445;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-30;7;2021-06-03;57;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-31;7;2021-06-03;40;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-07-31;7;2021-06-03;49;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-08-01;8;2021-06-03;57;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-08-02;8;2021-06-03;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-06-03;45;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-06-03;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-06-03;59;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-05;8;2021-06-03;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-06-03;76;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-06-03;67;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-08;8;2021-06-03;60;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-08-09;8;2021-06-03;55;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-06-03;65;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-06-03;63;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
