Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-15;8;2021-06-13;54;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;15
2021-08-16;8;2021-06-13;55;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;16
2021-08-24;8;2021-06-13;48;€;True;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;24
2021-08-29;8;2021-06-13;67;€;False;Ryanair;SNN;ALC;Sionainn;Irlanda;Alicante;29
2021-06-17;6;2021-06-13;30;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;17
2021-06-18;6;2021-06-13;54;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;18
2021-06-19;6;2021-06-13;34;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;19
2021-06-20;6;2021-06-13;53;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;20
2021-06-21;6;2021-06-13;52;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;21
2021-06-22;6;2021-06-13;43;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;22
2021-06-23;6;2021-06-13;56;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;23
2021-06-24;6;2021-06-13;42;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;24
2021-06-25;6;2021-06-13;60;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;25
2021-06-26;6;2021-06-13;34;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;26
2021-06-27;6;2021-06-13;59;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;27
2021-06-28;6;2021-06-13;53;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;28
2021-06-29;6;2021-06-13;41;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;29
2021-06-30;6;2021-06-13;63;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;30
2021-07-01;7;2021-06-13;45;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;01
2021-07-02;7;2021-06-13;66;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;02
2021-07-03;7;2021-06-13;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;03
2021-07-04;7;2021-06-13;52;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;04
2021-07-05;7;2021-06-13;37;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;05
2021-07-07;7;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;07
2021-07-08;7;2021-06-13;37;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;08
2021-07-09;7;2021-06-13;41;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;09
2021-07-10;7;2021-06-13;46;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;10
2021-07-11;7;2021-06-13;55;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;11
2021-07-12;7;2021-06-13;55;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;12
2021-07-13;7;2021-06-13;39;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;13
2021-07-14;7;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;14
2021-07-15;7;2021-06-13;33;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;15
2021-07-16;7;2021-06-13;40;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;16
2021-07-17;7;2021-06-13;37;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;17
2021-07-17;7;2021-06-13;55;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;17
2021-07-18;7;2021-06-13;47;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;18
2021-07-19;7;2021-06-13;31;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;19
2021-07-20;7;2021-06-13;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;20
2021-07-21;7;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;21
2021-07-22;7;2021-06-13;40;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;22
2021-07-23;7;2021-06-13;44;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;23
2021-07-24;7;2021-06-13;31;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;24
2021-07-24;7;2021-06-13;65;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;24
2021-07-26;7;2021-06-13;46;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;26
2021-07-27;7;2021-06-13;60;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;27
2021-07-28;7;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;28
2021-07-29;7;2021-06-13;56;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;29
2021-07-30;7;2021-06-13;33;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;30
2021-07-31;7;2021-06-13;31;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;31
2021-07-31;7;2021-06-13;65;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;31
2021-08-01;8;2021-06-13;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;01
2021-08-02;8;2021-06-13;51;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;02
2021-08-03;8;2021-06-13;49;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;03
2021-08-04;8;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;04
2021-08-05;8;2021-06-13;41;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;05
2021-08-06;8;2021-06-13;63;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;06
2021-08-07;8;2021-06-13;55;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;07
2021-08-08;8;2021-06-13;70;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;08
2021-08-09;8;2021-06-13;46;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;09
2021-08-10;8;2021-06-13;73;€;False;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;10
2021-08-11;8;2021-06-13;16;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;11
2021-08-12;8;2021-06-13;44;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;12
2021-08-13;8;2021-06-13;44;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;13
2021-08-14;8;2021-06-13;76;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;14
2021-08-15;8;2021-06-13;50;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;15
2021-08-16;8;2021-06-13;39;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;16
2021-08-17;8;2021-06-13;43;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;17
2021-08-18;8;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;18
2021-08-19;8;2021-06-13;55;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;19
2021-08-20;8;2021-06-13;56;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;20
2021-08-21;8;2021-06-13;39;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;21
2021-08-22;8;2021-06-13;40;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;22
2021-08-23;8;2021-06-13;52;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;23
2021-08-24;8;2021-06-13;44;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;24
2021-08-25;8;2021-06-13;15;€;True;Ryanair;FCO;ALC;Roma;Italia;Alicante;25
2021-08-26;8;2021-06-13;40;€;False;Wizz Air;FCO;ALC;Roma;Italia;Alicante;26
2021-08-27;8;2021-06-13;35;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;27
2021-08-28;8;2021-06-13;69;€;False;Ryanair;FCO;ALC;Roma;Italia;Alicante;28
2021-08-29;8;2021-06-13;45;€;True;Vueling Airlines;FCO;ALC;Roma;Italia;Alicante;29
2021-06-17;6;2021-06-13;48;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;17
2021-06-18;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-06-18;6;2021-06-13;27;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-06-19;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;19
2021-06-20;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;20
2021-06-21;6;2021-06-13;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;21
2021-06-22;6;2021-06-13;28;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;22
2021-06-23;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;23
2021-06-24;6;2021-06-13;35;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;24
2021-06-25;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-06-25;6;2021-06-13;19;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-06-26;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;26
2021-06-27;6;2021-06-13;19;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;27
2021-06-28;6;2021-06-13;16;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;28
2021-06-29;6;2021-06-13;22;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;29
2021-06-30;6;2021-06-13;21;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;30
2021-07-01;7;2021-06-13;34;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;01
2021-07-02;7;2021-06-13;26;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;02
2021-07-03;7;2021-06-13;30;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;03
2021-07-04;7;2021-06-13;27;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;04
2021-07-05;7;2021-06-13;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;05
2021-07-06;7;2021-06-13;33;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;06
2021-07-07;7;2021-06-13;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;07
2021-07-08;7;2021-06-13;39;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;08
2021-07-09;7;2021-06-13;26;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;09
2021-07-10;7;2021-06-13;30;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;10
2021-07-10;7;2021-06-13;45;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;10
2021-07-11;7;2021-06-13;27;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;11
2021-07-12;7;2021-06-13;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;12
2021-07-13;7;2021-06-13;44;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;13
2021-07-13;7;2021-06-13;54;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;13
2021-07-14;7;2021-06-13;18;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;14
2021-07-15;7;2021-06-13;54;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;15
2021-07-16;7;2021-06-13;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;16
2021-07-17;7;2021-06-13;28;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;17
2021-07-17;7;2021-06-13;99;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;17
2021-07-18;7;2021-06-13;40;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-07-19;7;2021-06-13;16;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;19
2021-07-20;7;2021-06-13;33;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;20
2021-07-20;7;2021-06-13;43;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;20
2021-07-21;7;2021-06-13;21;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;21
2021-07-23;7;2021-06-13;25;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;23
2021-07-24;7;2021-06-13;54;€;True;easyJet;MXP;ALC;Milán;Italia;Alicante;24
2021-07-25;7;2021-06-13;49;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-07-26;7;2021-06-13;23;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;26
2021-07-27;7;2021-06-13;39;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;27
2021-07-28;7;2021-06-13;17;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;28
2021-07-29;7;2021-06-13;51;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;29
2021-07-30;7;2021-06-13;32;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;30
2021-07-31;7;2021-06-13;59;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;31
2021-07-31;7;2021-06-13;70;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;31
2021-08-01;8;2021-06-13;52;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;01
2021-08-02;8;2021-06-13;35;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;02
2021-08-02;8;2021-06-13;54;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;02
2021-08-03;8;2021-06-13;38;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;03
2021-08-03;8;2021-06-13;59;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;03
2021-08-04;8;2021-06-13;26;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;04
2021-08-05;8;2021-06-13;41;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;05
2021-08-06;8;2021-06-13;40;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;06
2021-08-06;8;2021-06-13;80;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;06
2021-08-07;8;2021-06-13;41;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;07
2021-08-07;8;2021-06-13;73;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;07
2021-08-08;8;2021-06-13;37;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;08
2021-08-09;8;2021-06-13;34;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;09
2021-08-09;8;2021-06-13;80;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;09
2021-08-10;8;2021-06-13;42;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;10
2021-08-10;8;2021-06-13;61;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;10
2021-08-11;8;2021-06-13;47;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;11
2021-08-11;8;2021-06-13;51;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;11
2021-08-12;8;2021-06-13;44;€;False;Wizz Air;MXP;ALC;Milán;Italia;Alicante;12
2021-08-13;8;2021-06-13;43;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;13
2021-08-14;8;2021-06-13;80;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;14
2021-08-14;8;2021-06-13;104;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;14
2021-08-15;8;2021-06-13;54;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;15
2021-08-16;8;2021-06-13;52;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;16
2021-08-16;8;2021-06-13;65;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;16
2021-08-17;8;2021-06-13;44;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;17
2021-08-17;8;2021-06-13;52;€;True;Wizz Air;MXP;ALC;Milán;Italia;Alicante;17
2021-08-18;8;2021-06-13;46;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-08-18;8;2021-06-13;55;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;18
2021-08-20;8;2021-06-13;16;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;20
2021-08-21;8;2021-06-13;40;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;21
2021-08-21;8;2021-06-13;41;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;21
2021-08-22;8;2021-06-13;40;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;22
2021-08-23;8;2021-06-13;20;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;23
2021-08-24;8;2021-06-13;38;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;24
2021-08-25;8;2021-06-13;39;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-08-25;8;2021-06-13;41;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;25
2021-08-26;8;2021-06-13;42;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;26
2021-08-27;8;2021-06-13;17;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;27
2021-08-28;8;2021-06-13;39;€;False;easyJet;MXP;ALC;Milán;Italia;Alicante;28
2021-08-28;8;2021-06-13;43;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;28
2021-08-29;8;2021-06-13;54;€;False;Ryanair;MXP;ALC;Milán;Italia;Alicante;29
2021-08-30;8;2021-06-13;15;€;True;Ryanair;MXP;ALC;Milán;Italia;Alicante;30
2021-08-31;8;2021-06-13;43;€;True;easyJet;MXP;ALC;Milán;Italia;Alicante;31
2021-06-17;6;2021-06-13;24;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;17
2021-06-18;6;2021-06-13;29;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;18
2021-06-19;6;2021-06-13;23;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;19
2021-06-20;6;2021-06-13;21;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;20
2021-06-21;6;2021-06-13;21;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;21
2021-06-22;6;2021-06-13;38;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;22
2021-06-23;6;2021-06-13;21;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;23
2021-06-24;6;2021-06-13;23;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;24
2021-06-25;6;2021-06-13;21;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;25
2021-06-26;6;2021-06-13;23;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;26
2021-06-27;6;2021-06-13;23;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;27
2021-06-28;6;2021-06-13;23;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;28
2021-06-30;6;2021-06-13;44;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;30
2021-07-01;7;2021-06-13;53;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;01
2021-07-02;7;2021-06-13;50;€;False;Volotea;VCE;ALC;Venecia;Italia;Alicante;02
2021-07-03;7;2021-06-13;39;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;03
2021-07-04;7;2021-06-13;65;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;04
2021-07-07;7;2021-06-13;37;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;07
2021-07-09;7;2021-06-13;40;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;09
2021-07-11;7;2021-06-13;37;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;11
2021-07-12;7;2021-06-13;40;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;12
2021-07-13;7;2021-06-13;51;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;13
2021-07-14;7;2021-06-13;51;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;14
2021-07-16;7;2021-06-13;43;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;16
2021-07-18;7;2021-06-13;40;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;18
2021-07-21;7;2021-06-13;61;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;21
2021-07-22;7;2021-06-13;54;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;22
2021-07-23;7;2021-06-13;48;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;23
2021-07-25;7;2021-06-13;52;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;25
2021-07-26;7;2021-06-13;45;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;26
2021-07-27;7;2021-06-13;54;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;27
2021-07-28;7;2021-06-13;57;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;28
2021-07-29;7;2021-06-13;65;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;29
2021-07-30;7;2021-06-13;62;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;30
2021-07-31;7;2021-06-13;58;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;31
2021-08-01;8;2021-06-13;65;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;01
2021-08-04;8;2021-06-13;56;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;04
2021-08-06;8;2021-06-13;60;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;06
2021-08-07;8;2021-06-13;56;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;07
2021-08-08;8;2021-06-13;72;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;08
2021-08-09;8;2021-06-13;65;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;09
2021-08-10;8;2021-06-13;56;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;10
2021-08-11;8;2021-06-13;49;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;11
2021-08-12;8;2021-06-13;69;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;12
2021-08-13;8;2021-06-13;68;€;False;Vueling Airlines;VCE;ALC;Venecia;Italia;Alicante;13
2021-08-14;8;2021-06-13;66;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;14
2021-08-15;8;2021-06-13;45;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;15
2021-08-16;8;2021-06-13;64;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;16
2021-08-18;8;2021-06-13;64;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;18
2021-08-19;8;2021-06-13;45;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;19
2021-08-20;8;2021-06-13;60;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;20
2021-08-21;8;2021-06-13;68;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;21
2021-08-22;8;2021-06-13;50;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;22
2021-08-23;8;2021-06-13;37;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;23
2021-08-25;8;2021-06-13;62;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;25
2021-08-29;8;2021-06-13;63;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;29
2021-08-31;8;2021-06-13;49;€;False;Ryanair;VCE;ALC;Venecia;Italia;Alicante;31
2021-06-17;6;2021-06-13;80;€;True;TUIfly;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;17
2021-06-18;6;2021-06-13;15;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-06-18;6;2021-06-13;73;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;18
2021-06-19;6;2021-06-13;19;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-06-19;6;2021-06-13;87;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;19
2021-06-20;6;2021-06-13;15;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-06-20;6;2021-06-13;38;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;20
2021-06-21;6;2021-06-13;15;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-06-21;6;2021-06-13;21;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;21
2021-06-22;6;2021-06-13;15;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-06-22;6;2021-06-13;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;22
2021-06-23;6;2021-06-13;19;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-06-23;6;2021-06-13;34;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;23
2021-06-24;6;2021-06-13;63;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;24
2021-06-25;6;2021-06-13;19;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-06-25;6;2021-06-13;60;€;True;TUIfly;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;25
2021-06-26;6;2021-06-13;20;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-06-26;6;2021-06-13;90;€;True;TUIfly;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;26
2021-06-27;6;2021-06-13;16;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-06-27;6;2021-06-13;37;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;27
2021-06-28;6;2021-06-13;16;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-06-28;6;2021-06-13;19;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;28
2021-06-29;6;2021-06-13;16;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-06-29;6;2021-06-13;33;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;29
2021-06-30;6;2021-06-13;24;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-06-30;6;2021-06-13;40;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;30
2021-07-01;7;2021-06-13;59;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;01
2021-07-02;7;2021-06-13;38;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-07-02;7;2021-06-13;50;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;02
2021-07-03;7;2021-06-13;29;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;03
2021-07-04;7;2021-06-13;39;€;False;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-07-04;7;2021-06-13;47;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;04
2021-07-05;7;2021-06-13;25;€;True;Ryanair;FRA;PMI;Fráncfort del Meno;Alemania;Mallorca;05
