Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-20;8;2021-04-20;72;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;20
2021-08-27;8;2021-04-20;79;€;True;Ryanair;LPL;TFS;Liverpool;Reino Unido;Tenerife;27
2021-06-01;6;2021-04-20;192;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-06-03;6;2021-04-20;54;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-06-08;6;2021-04-20;142;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-06-10;6;2021-04-20;55;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-20;165;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-06-13;6;2021-04-20;54;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-20;65;€;False;Vueling Airlines;BHX;TFS;Birmingham;Reino Unido;Tenerife;14
2021-06-15;6;2021-04-20;159;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-06-17;6;2021-04-20;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-20;172;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;18
2021-06-20;6;2021-04-20;55;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-06-22;6;2021-04-20;154;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
2021-06-24;6;2021-04-20;60;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-20;69;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-20;69;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-20;55;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-07-01;7;2021-04-20;69;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-20;134;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-20;74;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-20;77;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;04
2021-07-06;7;2021-04-20;79;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-20;89;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-20;82;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-20;151;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-20;153;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-20;71;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-20;144;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-20;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-07-15;7;2021-04-20;79;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-20;179;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
2021-07-19;7;2021-04-20;163;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-20;62;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-20;237;€;False;KLM;BHX;TFS;Birmingham;Reino Unido;Tenerife;21
2021-07-21;7;2021-04-20;244;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-20;178;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-20;262;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;23
2021-07-25;7;2021-04-20;92;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-20;178;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-20;105;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-20;136;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-20;77;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-20;170;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-20;157;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-20;108;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-20;484;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-20;97;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;03
2021-08-05;8;2021-04-20;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-20;288;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-20;238;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-20;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;08
2021-08-10;8;2021-04-20;398;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-20;153;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-20;96;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-20;310;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;13
2021-08-15;8;2021-04-20;92;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-20;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-20;69;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;17
2021-08-19;8;2021-04-20;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-20;361;€;True;TUI;BHX;TFS;Birmingham;Reino Unido;Tenerife;20
2021-08-22;8;2021-04-20;72;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-20;84;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-20;63;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;24
2021-08-26;8;2021-04-20;73;€;True;Ryanair;BHX;TFS;Birmingham;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-20;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;27
2021-08-29;8;2021-04-20;78;€;True;Jet2;BHX;TFS;Birmingham;Reino Unido;Tenerife;29
2021-06-01;6;2021-04-20;66;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-20;37;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-20;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-20;23;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-20;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-20;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-20;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-20;44;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-20;37;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-20;37;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-20;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-20;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-20;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-20;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-16;6;2021-04-20;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-20;31;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-20;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-20;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-20;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-20;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-06-23;6;2021-04-20;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-20;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-20;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-20;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-20;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-20;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-20;77;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-29;6;2021-04-20;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-20;42;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-20;71;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-20;71;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-20;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-20;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-20;59;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-20;60;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-20;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-20;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-20;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-20;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-20;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-20;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-20;55;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-20;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-20;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-20;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-20;92;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-20;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-20;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-20;69;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-20;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-20;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-20;152;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-20;121;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-20;90;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-20;103;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-04-20;122;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-20;104;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-04-20;122;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-20;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-20;78;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-20;123;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-20;78;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-20;105;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-20;117;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-02;8;2021-04-20;129;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-20;93;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-04-20;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-20;112;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-20;119;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-05;8;2021-04-20;121;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-20;144;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-20;109;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-07;8;2021-04-20;113;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-20;89;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-20;112;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-20;97;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-20;97;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-20;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-20;83;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-13;8;2021-04-20;91;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-20;108;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-04-20;133;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-20;92;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-20;108;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-20;84;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-20;73;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-18;8;2021-04-20;110;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-20;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-20;108;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-20;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-20;92;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-20;77;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-20;72;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-24;8;2021-04-20;77;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-20;71;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-20;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-20;97;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-20;84;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-20;54;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-20;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-20;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-20;176;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-06-02;6;2021-04-20;425;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-20;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-20;43;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-20;49;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-20;48;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-20;43;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-20;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-20;140;€;True;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-20;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-20;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-06-15;6;2021-04-20;60;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-20;104;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-06-16;6;2021-04-20;139;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-20;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-20;73;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-20;62;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-20;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-20;105;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-06-23;6;2021-04-20;140;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-20;69;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-20;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-20;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-20;147;€;True;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-20;69;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-20;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-20;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-20;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-20;73;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-20;58;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-20;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-20;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-20;126;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-20;115;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-20;121;€;True;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-20;180;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-20;99;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-20;126;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-20;302;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-20;99;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-20;85;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-20;156;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-20;147;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-24;7;2021-04-20;154;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-20;125;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-20;109;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-20;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-20;133;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-20;106;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-20;86;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-20;146;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-07-31;7;2021-04-20;170;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-20;125;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-20;133;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-20;110;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-20;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-20;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-20;87;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-20;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-20;97;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-20;82;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-20;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-20;48;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-20;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-20;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-20;98;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-20;82;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-20;75;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
