Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-27;7;2021-05-31;48;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-05-31;86;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-05-31;35;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-31;31;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-05-31;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-05-31;45;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;31
2021-07-31;7;2021-05-31;63;€;True;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-31;34;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-31;53;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-31;52;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-31;45;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-31;34;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-31;45;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-31;47;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-31;36;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-31;43;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-31;53;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-10;8;2021-05-31;71;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-31;42;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-31;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-31;41;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-31;53;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-31;70;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-31;41;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-31;55;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-17;8;2021-05-31;76;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-31;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-31;21;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-31;35;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-31;61;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-31;33;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-05-31;20;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-05-31;35;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-05-31;47;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-05-31;32;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-05-31;32;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-05-31;32;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-05-31;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-05-31;34;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-05-31;49;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-31;81;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-31;60;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-31;60;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-31;57;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-31;39;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-06-05;6;2021-05-31;67;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-31;73;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-31;34;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-06-07;6;2021-05-31;109;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-31;30;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-31;73;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-06-09;6;2021-05-31;137;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-31;42;€;False;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-06-10;6;2021-05-31;402;€;True;British Airways;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-31;53;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-31;47;€;False;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-31;49;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-31;30;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-06-14;6;2021-05-31;587;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-31;33;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-31;104;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-31;88;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-06-16;6;2021-05-31;104;€;True;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-31;35;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-06-17;6;2021-05-31;104;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-31;73;€;False;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-31;55;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-06-19;6;2021-05-31;104;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-31;62;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-06-20;6;2021-05-31;104;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-31;83;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-06-21;6;2021-05-31;402;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-31;30;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-06-22;6;2021-05-31;106;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-31;85;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-06-23;6;2021-05-31;107;€;True;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-31;54;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-06-24;6;2021-05-31;106;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-31;80;€;False;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-31;30;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-06-26;6;2021-05-31;106;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-31;41;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-06-27;6;2021-05-31;106;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-06-28;6;2021-05-31;66;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-06-28;6;2021-05-31;651;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-06-29;6;2021-05-31;60;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-06-29;6;2021-05-31;122;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-31;73;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-06-30;6;2021-05-31;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-31;62;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-07-01;7;2021-05-31;69;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-31;62;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-07-02;7;2021-05-31;65;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-31;42;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-07-03;7;2021-05-31;53;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-31;37;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-31;59;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-05;7;2021-05-31;61;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-31;45;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-31;37;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-31;41;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-05-31;52;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-31;59;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-31;47;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-31;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-31;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-12;7;2021-05-31;86;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-31;44;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-31;44;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-31;44;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-31;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-31;54;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-17;7;2021-05-31;56;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-31;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-31;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-31;39;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-31;49;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-31;52;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-31;68;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-23;7;2021-05-31;117;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-31;68;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-05-31;172;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-31;76;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-25;7;2021-05-31;108;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-31;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-26;7;2021-05-31;84;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-05-31;45;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-05-31;76;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-05-31;53;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-31;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-07-29;7;2021-05-31;66;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-05-31;60;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-05-31;62;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-07-31;7;2021-05-31;130;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-31;70;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-31;53;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-31;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-08-03;8;2021-05-31;68;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-31;55;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-31;44;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-31;70;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-08-06;8;2021-05-31;73;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-31;62;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-07;8;2021-05-31;63;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-31;49;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-31;46;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-31;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-08-10;8;2021-05-31;61;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-31;58;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-31;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-12;8;2021-05-31;63;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-31;59;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-08-13;8;2021-05-31;63;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-31;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-14;8;2021-05-31;96;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-31;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-31;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-31;56;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-31;59;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-31;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-31;63;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-31;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-31;37;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-05-31;37;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-05-31;186;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-05-31;186;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-05-31;55;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-05-31;46;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-05-31;59;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-05-31;252;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-05-31;39;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-05-31;186;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-06-01;6;2021-05-31;59;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-31;49;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-31;18;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-31;45;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-31;33;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-31;48;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-31;42;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-31;45;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-31;34;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-31;32;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-31;104;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-31;42;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-31;46;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-06-19;6;2021-05-31;104;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-31;119;€;True;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-31;55;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-31;41;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-31;203;€;True;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-06-27;6;2021-05-31;20;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;27
2021-06-28;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-06-29;6;2021-05-31;184;€;True;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;29
2021-06-30;6;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-07-01;7;2021-05-31;46;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-07-01;7;2021-05-31;52;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-31;45;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-02;7;2021-05-31;61;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-31;53;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-03;7;2021-05-31;71;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-31;62;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-31;46;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-31;33;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-10;7;2021-05-31;45;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-31;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-31;32;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-31;46;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-31;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-31;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-31;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-31;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-31;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-31;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-07-28;7;2021-05-31;18;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;28
2021-07-29;7;2021-05-31;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;29
2021-07-30;7;2021-05-31;23;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;30
2021-07-31;7;2021-05-31;52;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;31
2021-08-01;8;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-31;44;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-31;36;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-31;42;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-31;32;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-31;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-31;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
