Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-05;7;2021-05-08;48;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-05-08;40;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-05-08;53;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-05-08;35;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-05-08;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-05-08;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-08;66;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-08;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-08;48;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-08;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-08;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-08;135;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-08;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-08;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-19;7;2021-05-08;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-08;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-08;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-08;34;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-05-08;38;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-08;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-24;7;2021-05-08;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-24;7;2021-05-08;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-25;7;2021-05-08;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-07-26;7;2021-05-08;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-08;22;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-08;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-08;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-05-08;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-08;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-05-08;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-05-08;42;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-02;8;2021-05-08;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-08;21;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-08;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-08;31;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-05;8;2021-05-08;38;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-08;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-08;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-05-08;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-09;8;2021-05-08;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-09;8;2021-05-08;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-08;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-12;8;2021-05-08;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-08;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-08;52;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-16;8;2021-05-08;37;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-08;25;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-08;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-08;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-08;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-08;47;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-05-08;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-05-08;45;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-08;48;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-08;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-08;85;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-08;38;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-08;105;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-30;8;2021-05-08;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-30;8;2021-05-08;47;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-08;155;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-08;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-08;85;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-08;133;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-08;191;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-08;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-08;89;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-05;6;2021-05-08;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-08;76;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-08;92;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-08;68;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-08;43;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-08;79;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-08;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-08;121;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-08;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-08;139;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-13;6;2021-05-08;79;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-13;6;2021-05-08;141;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-14;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-08;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-16;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-06-17;6;2021-05-08;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-08;116;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-19;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-19;6;2021-05-08;148;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-06-20;6;2021-05-08;85;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-08;144;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-08;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-22;6;2021-05-08;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;22
2021-06-24;6;2021-05-08;85;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-05-08;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-05-08;106;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-08;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-28;6;2021-05-08;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-30;6;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-06-30;6;2021-05-08;113;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-05-08;76;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-08;118;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-08;73;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-05-08;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-05-08;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-05-08;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-05-08;58;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-05-08;110;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-05-08;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-05-08;120;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-08;101;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-06;7;2021-05-08;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-08;91;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-05-08;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-12;7;2021-05-08;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-08;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-08;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-08;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-19;7;2021-05-08;62;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-05-08;116;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-08;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-08;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-08;90;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-05-08;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-05-08;86;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-05-08;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-26;7;2021-05-08;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-08;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-08;66;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-28;7;2021-05-08;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-08;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-05-08;119;€;False;KLM;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-05-08;179;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-02;8;2021-05-08;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-08;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-08;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-08;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-05-08;78;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-05-08;176;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-09;8;2021-05-08;476;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-08;323;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-08;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-05-08;100;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-08;82;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-05-08;122;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-08;91;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-05-08;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-16;8;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-08;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-08;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-08;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-23;8;2021-05-08;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-08;86;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-05-08;101;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-08;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-08;82;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-05-08;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-05-08;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-08;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-08;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-01;6;2021-05-08;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-06-02;6;2021-05-08;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-06-03;6;2021-05-08;51;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-06-04;6;2021-05-08;36;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-06-05;6;2021-05-08;31;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-05;6;2021-05-08;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-06-06;6;2021-05-08;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-06-07;6;2021-05-08;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-06-09;6;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-06-10;6;2021-05-08;33;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-10;6;2021-05-08;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-06-11;6;2021-05-08;53;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-06-12;6;2021-05-08;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-06-14;6;2021-05-08;225;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-06-15;6;2021-05-08;21;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-06-17;6;2021-05-08;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-17;6;2021-05-08;106;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-06-18;6;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-06-19;6;2021-05-08;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-19;6;2021-05-08;81;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-06-20;6;2021-05-08;44;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-06-21;6;2021-05-08;56;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-06-22;6;2021-05-08;25;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-06-23;6;2021-05-08;49;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-06-24;6;2021-05-08;66;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-24;6;2021-05-08;121;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-06-25;6;2021-05-08;64;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-06-26;6;2021-05-08;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-26;6;2021-05-08;76;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-06-28;6;2021-05-08;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-06-29;6;2021-05-08;30;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-06-30;6;2021-05-08;36;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-01;7;2021-05-08;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-01;7;2021-05-08;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-05-08;63;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-05-08;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-03;7;2021-05-08;58;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-05-08;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-05-08;185;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-05-08;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-06;7;2021-05-08;68;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-05-08;50;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-05-08;40;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-08;7;2021-05-08;92;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-05-08;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-12;7;2021-05-08;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-05-08;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-07-14;7;2021-05-08;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-07-15;7;2021-05-08;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;15
2021-07-16;7;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-07-17;7;2021-05-08;77;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-17;7;2021-05-08;80;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-07-19;7;2021-05-08;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-07-20;7;2021-05-08;105;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-07-21;7;2021-05-08;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-07-22;7;2021-05-08;95;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;22
2021-07-23;7;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-07-24;7;2021-05-08;205;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-07-25;7;2021-05-08;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;25
2021-07-26;7;2021-05-08;155;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;26
2021-07-27;7;2021-05-08;30;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;27
2021-07-28;7;2021-05-08;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;28
2021-07-29;7;2021-05-08;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;29
2021-07-30;7;2021-05-08;55;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-07-31;7;2021-05-08;42;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-07-31;7;2021-05-08;63;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-08-02;8;2021-05-08;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-08-03;8;2021-05-08;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-03;8;2021-05-08;45;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-08-04;8;2021-05-08;43;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-08-05;8;2021-05-08;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-05;8;2021-05-08;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-08-06;8;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-08-07;8;2021-05-08;59;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-08-09;8;2021-05-08;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-08-10;8;2021-05-08;31;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-08-11;8;2021-05-08;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-08-13;8;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;13
2021-08-14;8;2021-05-08;35;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;14
2021-08-16;8;2021-05-08;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;16
2021-08-17;8;2021-05-08;22;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;17
2021-08-18;8;2021-05-08;105;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;18
2021-08-19;8;2021-05-08;65;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;19
2021-08-20;8;2021-05-08;115;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;20
2021-08-21;8;2021-05-08;35;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;21
2021-08-23;8;2021-05-08;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;23
2021-08-24;8;2021-05-08;85;€;True;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;24
2021-08-30;8;2021-05-08;135;€;False;eurowings;HAM;VLC;Hamburgo;Alemania;Valencia;30
2021-08-31;8;2021-05-08;36;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;31
2021-06-01;6;2021-05-08;32;€;False;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;01
2021-06-02;6;2021-05-08;29;€;True;Ryanair;NRN;VLC;Düsseldorf;Alemania;Valencia;02
