Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-31;7;2021-06-15;149;€;False;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;31
2021-07-31;7;2021-06-15;339;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-15;115;€;False;SAS;LHR;PMI;Londres;Reino Unido;Mallorca;01
2021-08-01;8;2021-06-15;197;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-15;94;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-15;98;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-15;80;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-15;98;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;05
2021-08-05;8;2021-06-15;104;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-15;98;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;06
2021-08-06;8;2021-06-15;106;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-15;133;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;07
2021-08-07;8;2021-06-15;164;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-15;112;€;False;SWISS;LHR;PMI;Londres;Reino Unido;Mallorca;08
2021-08-08;8;2021-06-15;127;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-15;145;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-15;112;€;False;SWISS;LHR;PMI;Londres;Reino Unido;Mallorca;10
2021-08-10;8;2021-06-15;119;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-15;98;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-15;80;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-15;90;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-15;129;€;False;SWISS;LHR;PMI;Londres;Reino Unido;Mallorca;14
2021-08-14;8;2021-06-15;198;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-15;112;€;False;SWISS;LHR;PMI;Londres;Reino Unido;Mallorca;15
2021-08-15;8;2021-06-15;114;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-15;81;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-15;89;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-15;90;€;False;Air France;LHR;PMI;Londres;Reino Unido;Mallorca;18
2021-08-18;8;2021-06-15;102;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-15;86;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-15;106;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-15;110;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;21
2021-08-21;8;2021-06-15;153;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-15;81;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-15;81;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-15;66;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-15;87;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-15;98;€;False;eurowings;LHR;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-15;87;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-15;90;€;False;Air France;LHR;PMI;Londres;Reino Unido;Mallorca;28
2021-08-28;8;2021-06-15;98;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-15;72;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-15;63;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-15;69;€;True;British Airways;LHR;PMI;Londres;Reino Unido;Mallorca;31
2021-06-15;6;2021-06-15;164;€;False;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;15
2021-06-16;6;2021-06-15;33;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;16
2021-06-17;6;2021-06-15;55;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-06-18;6;2021-06-15;30;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;18
2021-06-19;6;2021-06-15;30;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;19
2021-06-20;6;2021-06-15;23;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-06-20;6;2021-06-15;147;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-06-21;6;2021-06-15;20;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;21
2021-06-22;6;2021-06-15;30;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;22
2021-06-23;6;2021-06-15;30;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;23
2021-06-24;6;2021-06-15;82;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-06-24;6;2021-06-15;125;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-06-25;6;2021-06-15;20;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;25
2021-06-26;6;2021-06-15;108;€;False;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;26
2021-06-27;6;2021-06-15;25;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-06-27;6;2021-06-15;369;€;True;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-15;19;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-15;30;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-15;33;€;False;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-15;110;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-15;256;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-15;25;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-15;41;€;False;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-15;23;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-15;336;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-15;24;€;False;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-15;122;€;True;TUI;LTN;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-15;24;€;False;TUI;LTN;PMI;Londres;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-15;106;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-15;52;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-15;70;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-15;25;€;False;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-15;31;€;False;TUI;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-15;105;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-15;26;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-15;225;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-15;21;€;False;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-15;77;€;False;TUI;LTN;PMI;Londres;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-15;106;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-15;23;€;False;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-15;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-15;65;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-15;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-15;76;€;False;TUI;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-15;104;€;True;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-15;51;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-15;296;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-15;24;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-15;89;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-07-20;7;2021-06-15;117;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-15;14;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-15;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-15;42;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-15;133;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-15;238;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-15;57;€;False;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;25
2021-07-25;7;2021-06-15;63;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-15;31;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-15;74;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-15;168;€;True;Ryanair;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-15;25;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-15;21;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-15;22;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-15;99;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-15;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-15;24;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-15;56;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-03;8;2021-06-15;84;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-15;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-15;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-15;31;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-15;33;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-15;35;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-15;73;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-15;53;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-10;8;2021-06-15;60;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-15;42;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-15;25;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-15;41;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-15;33;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-15;26;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-15;30;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-15;48;€;False;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-17;8;2021-06-15;69;€;True;Wizz Air;LTN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-15;25;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-15;20;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-15;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-15;56;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-15;31;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-15;25;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-15;49;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-15;37;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-15;32;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-15;28;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-15;32;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-15;14;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-15;31;€;True;Wizz Air UK;LTN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-15;44;€;True;easyJet;LTN;PMI;Londres;Reino Unido;Mallorca;31
2021-06-15;6;2021-06-15;82;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-06-16;6;2021-06-15;120;€;False;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-06-17;6;2021-06-15;64;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-06-18;6;2021-06-15;32;€;False;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-06-19;6;2021-06-15;43;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-06-20;6;2021-06-15;45;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-06-21;6;2021-06-15;20;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-06-21;6;2021-06-15;317;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-06-22;6;2021-06-15;44;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-06-23;6;2021-06-15;60;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-06-24;6;2021-06-15;30;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-06-25;6;2021-06-15;58;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-06-26;6;2021-06-15;83;€;False;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-06-27;6;2021-06-15;48;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-15;20;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-06-28;6;2021-06-15;589;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-15;40;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-15;106;€;False;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-15;28;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-15;70;€;False;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-15;56;€;False;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-15;32;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-15;70;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-15;157;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-15;67;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-15;117;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-15;56;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-15;104;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-15;61;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-15;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-15;66;€;False;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-15;91;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-15;117;€;True;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-15;72;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-15;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-15;20;€;False;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-15;62;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-15;104;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-15;71;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-15;104;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-15;73;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-15;104;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-15;70;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-07-16;7;2021-06-15;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-15;65;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-15;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-15;78;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-15;144;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-15;45;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-15;48;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-20;7;2021-06-15;69;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-15;48;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-21;7;2021-06-15;90;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-15;79;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-07-22;7;2021-06-15;111;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-15;96;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-23;7;2021-06-15;97;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-15;87;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-15;228;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-15;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-25;7;2021-06-15;92;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-15;47;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-15;81;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-15;47;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-15;53;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-15;58;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-07-28;7;2021-06-15;69;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-15;56;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-15;32;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-15;106;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-07-31;7;2021-06-15;148;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-15;60;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-15;51;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-15;45;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-15;67;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-08-04;8;2021-06-15;70;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-15;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-15;53;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-15;63;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-15;46;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-15;38;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-15;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-15;38;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-15;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-15;48;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-15;81;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-15;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-15;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-15;43;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-15;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-15;33;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-15;33;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-15;46;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-15;38;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-15;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-15;34;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-15;34;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;31
2021-06-15;6;2021-06-15;30;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-06-16;6;2021-06-15;70;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-06-17;6;2021-06-15;30;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-06-18;6;2021-06-15;16;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-06-19;6;2021-06-15;26;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-06-20;6;2021-06-15;13;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
