Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-29;7;2021-06-24;29;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-29;7;2021-06-24;61;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-06-24;30;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-06-24;33;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-31;7;2021-06-24;91;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-06-24;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-02;8;2021-06-24;71;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-06-24;34;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-03;8;2021-06-24;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-06-24;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-06-24;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-06-24;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-06-24;91;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-06-24;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-06-24;34;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-09;8;2021-06-24;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-06-24;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-10;8;2021-06-24;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-06-24;95;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-06-24;42;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-12;8;2021-06-24;48;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-06-24;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-06-24;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-06-24;71;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-06-24;43;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-06-24;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-06-24;100;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-17;8;2021-06-24;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-06-24;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-06-24;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-19;8;2021-06-24;93;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-06-24;100;€;False;TAP Air Portugal;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-06-24;35;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-06-24;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-06-24;34;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-06-24;113;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-24;8;2021-06-24;51;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-06-24;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-26;8;2021-06-24;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-06-24;90;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-06-24;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-06-24;115;€;False;eurowings;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-06-24;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-31;8;2021-06-24;44;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-07-01;7;2021-06-24;54;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-06-24;184;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-06-24;106;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-06-24;178;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-06-24;56;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-06-24;152;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-06-24;81;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-06-24;153;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-06-24;69;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-06-24;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-06-24;75;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-06-24;85;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-06-24;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-06-24;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-06-24;127;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-06-24;111;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-06-24;128;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-10;7;2021-06-24;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-10;7;2021-06-24;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-07-11;7;2021-06-24;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-06-24;100;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-06-24;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-12;7;2021-06-24;116;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-06-24;66;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-06-24;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-06-24;101;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-06-24;105;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-06-24;124;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-06-24;117;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-06-24;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-06-24;95;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-06-24;158;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-06-24;87;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-06-24;126;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-06-24;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-19;7;2021-06-24;276;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-06-24;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-20;7;2021-06-24;159;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-06-24;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-21;7;2021-06-24;96;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-06-24;100;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-22;7;2021-06-24;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-06-24;98;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-06-24;102;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-26;7;2021-06-24;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-26;7;2021-06-24;134;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-06-24;90;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-27;7;2021-06-24;95;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-06-24;81;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-06-24;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-06-24;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-06-24;102;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-30;7;2021-06-24;144;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-31;7;2021-06-24;99;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-31;7;2021-06-24;221;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-01;8;2021-06-24;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-06-24;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-06-24;118;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-06-24;187;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-06-24;92;€;False;easyJet;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-03;8;2021-06-24;276;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-06-24;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-06-24;113;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-06-24;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-05;8;2021-06-24;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-06-24;114;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-06-24;153;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-06-24;107;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-06-24;216;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-06-24;94;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-06-24;247;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-06-24;109;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-06-24;141;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-06-24;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-10;8;2021-06-24;221;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-06-24;99;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-11;8;2021-06-24;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-06-24;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-12;8;2021-06-24;117;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-06-24;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-13;8;2021-06-24;153;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-14;8;2021-06-24;118;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-14;8;2021-06-24;191;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;14
2021-08-15;8;2021-06-24;106;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-15;8;2021-06-24;266;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-06-24;102;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-06-24;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-06-24;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-06-24;83;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-06-24;100;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-06-24;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-06-24;114;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-20;8;2021-06-24;181;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-21;8;2021-06-24;98;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-21;8;2021-06-24;184;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-22;8;2021-06-24;95;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-22;8;2021-06-24;153;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;22
2021-08-23;8;2021-06-24;97;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-23;8;2021-06-24;207;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-06-24;92;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-06-24;179;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-06-24;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-25;8;2021-06-24;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-06-24;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-06-24;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-28;8;2021-06-24;100;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-28;8;2021-06-24;208;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;28
2021-08-29;8;2021-06-24;99;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-08-29;8;2021-06-24;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-08-30;8;2021-06-24;97;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-30;8;2021-06-24;143;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-06-24;92;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;31
2021-08-31;8;2021-06-24;118;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;31
2021-07-01;7;2021-06-24;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-07-02;7;2021-06-24;72;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-07-03;7;2021-06-24;57;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-07-04;7;2021-06-24;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-07-05;7;2021-06-24;28;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-07-06;7;2021-06-24;36;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-07-07;7;2021-06-24;31;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-07-08;7;2021-06-24;37;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-07-09;7;2021-06-24;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-07-10;7;2021-06-24;76;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-07-11;7;2021-06-24;62;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-07-12;7;2021-06-24;34;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-07-13;7;2021-06-24;40;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-07-14;7;2021-06-24;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-07-15;7;2021-06-24;64;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-07-16;7;2021-06-24;82;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-07-17;7;2021-06-24;69;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-07-18;7;2021-06-24;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-07-19;7;2021-06-24;41;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-07-20;7;2021-06-24;73;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-07-21;7;2021-06-24;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-07-22;7;2021-06-24;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-07-23;7;2021-06-24;66;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-07-24;7;2021-06-24;61;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-07-25;7;2021-06-24;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-07-26;7;2021-06-24;32;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-07-27;7;2021-06-24;47;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-07-28;7;2021-06-24;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-07-29;7;2021-06-24;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-07-30;7;2021-06-24;75;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-07-31;7;2021-06-24;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-08-01;8;2021-06-24;91;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-08-02;8;2021-06-24;39;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-08-03;8;2021-06-24;65;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
2021-08-04;8;2021-06-24;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;04
2021-08-05;8;2021-06-24;90;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;05
2021-08-06;8;2021-06-24;105;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;06
2021-08-07;8;2021-06-24;92;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;07
2021-08-08;8;2021-06-24;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;08
2021-08-09;8;2021-06-24;59;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;09
2021-08-10;8;2021-06-24;65;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;10
2021-08-11;8;2021-06-24;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;11
2021-08-12;8;2021-06-24;54;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;12
2021-08-13;8;2021-06-24;89;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;13
2021-08-14;8;2021-06-24;71;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;14
2021-08-15;8;2021-06-24;70;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;15
2021-08-16;8;2021-06-24;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;16
2021-08-17;8;2021-06-24;66;€;False;Wizz Air;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;17
2021-08-18;8;2021-06-24;50;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;18
2021-08-19;8;2021-06-24;60;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;19
2021-08-20;8;2021-06-24;85;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;20
2021-08-21;8;2021-06-24;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;21
2021-08-22;8;2021-06-24;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;22
2021-08-23;8;2021-06-24;49;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;23
2021-08-24;8;2021-06-24;44;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;24
2021-08-25;8;2021-06-24;48;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;25
2021-08-26;8;2021-06-24;53;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;26
2021-08-27;8;2021-06-24;74;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;27
2021-08-28;8;2021-06-24;87;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;28
2021-08-29;8;2021-06-24;65;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;29
2021-08-30;8;2021-06-24;43;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;30
2021-08-31;8;2021-06-24;45;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;31
2021-07-01;7;2021-06-24;92;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-07-16;7;2021-06-24;109;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;16
2021-07-24;7;2021-06-24;126;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-07-25;7;2021-06-24;117;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;25
2021-07-29;7;2021-06-24;132;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;29
2021-08-01;8;2021-06-24;138;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;01
2021-08-06;8;2021-06-24;177;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;06
2021-08-07;8;2021-06-24;149;€;False;Lufthansa;LEJ;VLC;Leipzig;Alemania;Valencia;07
2021-08-19;8;2021-06-24;88;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;19
2021-08-24;8;2021-06-24;95;€;False;Corendon Airlines Europe;LEJ;VLC;Leipzig;Alemania;Valencia;24
2021-08-30;8;2021-06-24;135;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;30
2021-08-31;8;2021-06-24;145;€;False;eurowings;LEJ;VLC;Leipzig;Alemania;Valencia;31
2021-07-01;7;2021-06-24;48;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;01
2021-07-02;7;2021-06-24;51;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;02
2021-07-03;7;2021-06-24;89;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;03
2021-07-04;7;2021-06-24;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;04
2021-07-05;7;2021-06-24;45;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;05
2021-07-06;7;2021-06-24;39;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;06
2021-07-07;7;2021-06-24;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;07
2021-07-08;7;2021-06-24;68;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;08
2021-07-09;7;2021-06-24;47;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;09
2021-07-10;7;2021-06-24;60;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-10;7;2021-06-24;77;€;True;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;10
2021-07-11;7;2021-06-24;39;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;11
2021-07-12;7;2021-06-24;41;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;12
2021-07-13;7;2021-06-24;74;€;False;Ryanair;HAM;VLC;Hamburgo;Alemania;Valencia;13
