Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-16;6;2021-05-14;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-06-17;6;2021-05-14;45;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-06-18;6;2021-05-14;51;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-18;6;2021-05-14;55;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-19;6;2021-05-14;35;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-06-20;6;2021-05-14;47;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-06-21;6;2021-05-14;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-06-22;6;2021-05-14;46;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-06-23;6;2021-05-14;55;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-06-24;6;2021-05-14;54;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-24;6;2021-05-14;234;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-25;6;2021-05-14;39;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-06-26;6;2021-05-14;68;€;False;Aer Lingus;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-26;6;2021-05-14;146;€;True;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-27;6;2021-05-14;71;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-06-28;6;2021-05-14;90;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-06-29;6;2021-05-14;46;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-06-30;6;2021-05-14;73;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-01;7;2021-05-14;62;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-01;7;2021-05-14;188;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-02;7;2021-05-14;121;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-07-03;7;2021-05-14;61;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-07-04;7;2021-05-14;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-07-05;7;2021-05-14;128;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-05;7;2021-05-14;133;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-07;7;2021-05-14;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-08;7;2021-05-14;57;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-07-09;7;2021-05-14;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-07-10;7;2021-05-14;36;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-07-11;7;2021-05-14;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-07-12;7;2021-05-14;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-07-13;7;2021-05-14;54;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-07-14;7;2021-05-14;30;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-07-15;7;2021-05-14;44;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-15;7;2021-05-14;46;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-16;7;2021-05-14;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-07-17;7;2021-05-14;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-07-18;7;2021-05-14;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-07-19;7;2021-05-14;69;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-07-22;7;2021-05-14;64;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-22;7;2021-05-14;73;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-23;7;2021-05-14;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-07-24;7;2021-05-14;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-07-25;7;2021-05-14;25;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-07-26;7;2021-05-14;37;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-07-28;7;2021-05-14;26;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-07-29;7;2021-05-14;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-29;7;2021-05-14;75;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-07-30;7;2021-05-14;40;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-31;7;2021-05-14;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;31
2021-08-01;8;2021-05-14;45;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-08-02;8;2021-05-14;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-08-04;8;2021-05-14;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-08-05;8;2021-05-14;60;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-08-06;8;2021-05-14;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-08-07;8;2021-05-14;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-08-08;8;2021-05-14;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-08-09;8;2021-05-14;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-08-11;8;2021-05-14;35;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-08-13;8;2021-05-14;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-08-14;8;2021-05-14;59;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-08-15;8;2021-05-14;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-08-16;8;2021-05-14;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-08-18;8;2021-05-14;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-08-19;8;2021-05-14;69;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-08-20;8;2021-05-14;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-08-21;8;2021-05-14;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-08-22;8;2021-05-14;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-08-23;8;2021-05-14;34;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-08-25;8;2021-05-14;58;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-08-26;8;2021-05-14;155;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-08-27;8;2021-05-14;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-08-28;8;2021-05-14;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-08-29;8;2021-05-14;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
2021-08-30;8;2021-05-14;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-06-01;6;2021-05-14;64;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-06-02;6;2021-05-14;60;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-06-03;6;2021-05-14;47;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-06-04;6;2021-05-14;60;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-06-05;6;2021-05-14;19;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-06-06;6;2021-05-14;48;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-06-07;6;2021-05-14;55;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-06-08;6;2021-05-14;75;€;False;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-08;6;2021-05-14;213;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-06-09;6;2021-05-14;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-06-10;6;2021-05-14;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-06-11;6;2021-05-14;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-06-12;6;2021-05-14;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-06-13;6;2021-05-14;53;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-06-14;6;2021-05-14;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-06-15;6;2021-05-14;70;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-06-15;6;2021-05-14;88;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-06-17;6;2021-05-14;28;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-06-18;6;2021-05-14;46;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-06-19;6;2021-05-14;31;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-06-20;6;2021-05-14;53;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-06-21;6;2021-05-14;55;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;21
2021-06-22;6;2021-05-14;71;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-06-23;6;2021-05-14;52;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-06-24;6;2021-05-14;69;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-06-25;6;2021-05-14;85;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-06-25;6;2021-05-14;196;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-06-26;6;2021-05-14;21;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-06-27;6;2021-05-14;92;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-06-27;6;2021-05-14;228;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-06-28;6;2021-05-14;95;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-06-28;6;2021-05-14;226;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-06-29;6;2021-05-14;71;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-06-29;6;2021-05-14;94;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-06-30;6;2021-05-14;84;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-07-01;7;2021-05-14;63;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-07-02;7;2021-05-14;73;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-02;7;2021-05-14;74;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-07-03;7;2021-05-14;51;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-07-04;7;2021-05-14;62;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-07-04;7;2021-05-14;63;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-07-05;7;2021-05-14;72;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-05;7;2021-05-14;204;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-07-06;7;2021-05-14;52;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-07-08;7;2021-05-14;43;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-07-09;7;2021-05-14;65;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;09
2021-07-10;7;2021-05-14;37;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-07-11;7;2021-05-14;61;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;11
2021-07-12;7;2021-05-14;68;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-12;7;2021-05-14;92;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-07-13;7;2021-05-14;192;€;True;TUI;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-07-14;7;2021-05-14;66;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-07-16;7;2021-05-14;73;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;16
2021-07-17;7;2021-05-14;42;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-07-18;7;2021-05-14;46;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-07-20;7;2021-05-14;33;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-07-22;7;2021-05-14;37;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;22
2021-07-23;7;2021-05-14;69;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-07-24;7;2021-05-14;68;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-07-25;7;2021-05-14;49;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;25
2021-07-27;7;2021-05-14;22;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-07-29;7;2021-05-14;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-07-30;7;2021-05-14;52;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-07-31;7;2021-05-14;74;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;31
2021-08-01;8;2021-05-14;35;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;01
2021-08-02;8;2021-05-14;74;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;02
2021-08-03;8;2021-05-14;23;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;03
2021-08-04;8;2021-05-14;76;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;04
2021-08-05;8;2021-05-14;31;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;05
2021-08-06;8;2021-05-14;75;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;06
2021-08-07;8;2021-05-14;53;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;07
2021-08-08;8;2021-05-14;69;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;08
2021-08-10;8;2021-05-14;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;10
2021-08-12;8;2021-05-14;21;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;12
2021-08-13;8;2021-05-14;60;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;13
2021-08-14;8;2021-05-14;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;14
2021-08-15;8;2021-05-14;46;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;15
2021-08-17;8;2021-05-14;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;17
2021-08-18;8;2021-05-14;66;€;False;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;18
2021-08-19;8;2021-05-14;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;19
2021-08-20;8;2021-05-14;108;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;20
2021-08-21;8;2021-05-14;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;21
2021-08-23;8;2021-05-14;74;€;False;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-08-23;8;2021-05-14;114;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;23
2021-08-24;8;2021-05-14;76;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;24
2021-08-26;8;2021-05-14;30;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;26
2021-08-27;8;2021-05-14;135;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;27
2021-08-28;8;2021-05-14;26;€;True;Ryanair;GLA;ALC;Glasgow;Reino Unido;Alicante;28
2021-08-29;8;2021-05-14;68;€;True;easyJet;GLA;ALC;Glasgow;Reino Unido;Alicante;29
2021-08-30;8;2021-05-14;155;€;True;Jet2;GLA;ALC;Glasgow;Reino Unido;Alicante;30
2021-06-01;6;2021-05-14;53;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-06-02;6;2021-05-14;49;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-06-03;6;2021-05-14;53;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-06-04;6;2021-05-14;30;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-06-04;6;2021-05-14;37;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-06-05;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-06-06;6;2021-05-14;37;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-06-07;6;2021-05-14;33;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;07
2021-06-08;6;2021-05-14;39;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-06-09;6;2021-05-14;54;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;09
2021-06-10;6;2021-05-14;30;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-06-10;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-06-11;6;2021-05-14;34;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-06-11;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-06-12;6;2021-05-14;34;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-06-12;6;2021-05-14;64;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-06-13;6;2021-05-14;51;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-06-13;6;2021-05-14;54;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-06-14;6;2021-05-14;24;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;14
2021-06-15;6;2021-05-14;55;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;15
2021-06-16;6;2021-05-14;63;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;16
2021-06-17;6;2021-05-14;33;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;17
2021-06-17;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;17
2021-06-18;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;18
2021-06-19;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;19
2021-06-20;6;2021-05-14;28;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;20
2021-06-21;6;2021-05-14;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;21
2021-06-22;6;2021-05-14;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;22
2021-06-23;6;2021-05-14;52;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;23
2021-06-24;6;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-06-25;6;2021-05-14;82;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;25
2021-06-26;6;2021-05-14;54;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;26
2021-06-27;6;2021-05-14;41;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;27
2021-06-28;6;2021-05-14;24;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;28
2021-06-29;6;2021-05-14;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;29
2021-06-30;6;2021-05-14;59;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;30
2021-07-01;7;2021-05-14;48;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-07-02;7;2021-05-14;66;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-07-03;7;2021-05-14;43;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-07-04;7;2021-05-14;34;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-07-05;7;2021-05-14;41;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-07-06;7;2021-05-14;65;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-07-07;7;2021-05-14;24;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;07
2021-07-08;7;2021-05-14;30;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-07-09;7;2021-05-14;66;€;True;easyJet;LPL;ALC;Liverpool;Reino Unido;Alicante;09
2021-07-10;7;2021-05-14;57;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-07-10;7;2021-05-14;59;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;10
2021-07-11;7;2021-05-14;40;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-07-12;7;2021-05-14;59;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-07-13;7;2021-05-14;66;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-07-14;7;2021-05-14;45;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;14
2021-07-15;7;2021-05-14;55;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;15
2021-07-16;7;2021-05-14;115;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;16
2021-07-17;7;2021-05-14;76;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;17
2021-07-18;7;2021-05-14;70;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;18
2021-07-19;7;2021-05-14;97;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;19
2021-07-20;7;2021-05-14;83;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;20
2021-07-21;7;2021-05-14;89;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;21
2021-07-22;7;2021-05-14;82;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;22
2021-07-22;7;2021-05-14;107;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;22
2021-07-23;7;2021-05-14;314;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;23
2021-07-24;7;2021-05-14;97;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;24
2021-07-25;7;2021-05-14;92;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;25
2021-07-26;7;2021-05-14;116;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;26
2021-07-27;7;2021-05-14;81;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;27
2021-07-28;7;2021-05-14;69;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;28
2021-07-29;7;2021-05-14;48;€;False;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;29
2021-07-29;7;2021-05-14;76;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;29
2021-07-30;7;2021-05-14;179;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;30
2021-07-31;7;2021-05-14;97;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;31
2021-08-01;8;2021-05-14;77;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;01
2021-08-02;8;2021-05-14;267;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;02
2021-08-03;8;2021-05-14;225;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;03
2021-08-04;8;2021-05-14;155;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;04
2021-08-05;8;2021-05-14;56;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;05
2021-08-06;8;2021-05-14;69;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;06
2021-08-07;8;2021-05-14;60;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;07
2021-08-08;8;2021-05-14;49;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;08
2021-08-09;8;2021-05-14;49;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;09
2021-08-11;8;2021-05-14;60;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;11
2021-08-12;8;2021-05-14;31;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;12
2021-08-13;8;2021-05-14;70;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;13
2021-08-14;8;2021-05-14;60;€;True;Ryanair;LPL;ALC;Liverpool;Reino Unido;Alicante;14
