Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-24;8;2021-05-25;70;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;24
2021-08-25;8;2021-05-25;51;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;25
2021-08-26;8;2021-05-25;51;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;26
2021-08-27;8;2021-05-25;80;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;27
2021-08-28;8;2021-05-25;90;€;False;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;28
2021-08-29;8;2021-05-25;80;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;29
2021-08-30;8;2021-05-25;70;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;30
2021-08-31;8;2021-05-25;51;€;True;eurowings;DUS;VLC;Düsseldorf;Alemania;Valencia;31
2021-06-01;6;2021-05-25;75;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-06-01;6;2021-05-25;76;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-06-02;6;2021-05-25;22;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-06-03;6;2021-05-25;14;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-06-04;6;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-06-05;6;2021-05-25;46;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-06-05;6;2021-05-25;64;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-06-06;6;2021-05-25;19;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-06-07;6;2021-05-25;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-06-08;6;2021-05-25;11;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-06-08;6;2021-05-25;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-06-09;6;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-06-10;6;2021-05-25;22;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-06-11;6;2021-05-25;19;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-06-12;6;2021-05-25;41;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-06-12;6;2021-05-25;69;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-06-13;6;2021-05-25;18;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-06-14;6;2021-05-25;19;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-06-15;6;2021-05-25;12;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-06-15;6;2021-05-25;20;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-06-16;6;2021-05-25;35;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-06-17;6;2021-05-25;22;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-06-18;6;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-06-19;6;2021-05-25;26;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-06-19;6;2021-05-25;41;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-06-20;6;2021-05-25;26;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-06-21;6;2021-05-25;29;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-06-22;6;2021-05-25;18;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-06-22;6;2021-05-25;24;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-06-23;6;2021-05-25;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-06-24;6;2021-05-25;44;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;24
2021-06-24;6;2021-05-25;146;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-06-25;6;2021-05-25;21;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-06-26;6;2021-05-25;44;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-06-26;6;2021-05-25;64;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-06-27;6;2021-05-25;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-27;6;2021-05-25;110;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-06-28;6;2021-05-25;16;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-06-29;6;2021-05-25;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-29;6;2021-05-25;59;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-06-30;6;2021-05-25;49;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-01;7;2021-05-25;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-01;7;2021-05-25;120;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-07-02;7;2021-05-25;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;02
2021-07-03;7;2021-05-25;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-03;7;2021-05-25;92;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-07-04;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-07-05;7;2021-05-25;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-05;7;2021-05-25;58;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;05
2021-07-06;7;2021-05-25;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-07-07;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-07-08;7;2021-05-25;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-08;7;2021-05-25;43;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-07-09;7;2021-05-25;55;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;09
2021-07-10;7;2021-05-25;36;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-10;7;2021-05-25;76;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-07-11;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-07-12;7;2021-05-25;47;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-12;7;2021-05-25;104;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;12
2021-07-13;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-13;7;2021-05-25;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-07-14;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-07-15;7;2021-05-25;36;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-15;7;2021-05-25;40;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-07-16;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-07-17;7;2021-05-25;53;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-17;7;2021-05-25;92;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-07-18;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-07-19;7;2021-05-25;47;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-19;7;2021-05-25;138;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;19
2021-07-20;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-20;7;2021-05-25;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-07-21;7;2021-05-25;37;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-07-22;7;2021-05-25;37;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-22;7;2021-05-25;48;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-07-23;7;2021-05-25;39;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-07-24;7;2021-05-25;55;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-24;7;2021-05-25;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-07-25;7;2021-05-25;47;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-07-26;7;2021-05-25;32;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-26;7;2021-05-25;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;26
2021-07-27;7;2021-05-25;30;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-07-28;7;2021-05-25;32;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-07-29;7;2021-05-25;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;29
2021-07-30;7;2021-05-25;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;30
2021-07-31;7;2021-05-25;46;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-08-01;8;2021-05-25;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;01
2021-08-02;8;2021-05-25;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;02
2021-08-03;8;2021-05-25;30;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;03
2021-08-04;8;2021-05-25;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;04
2021-08-05;8;2021-05-25;35;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;05
2021-08-06;8;2021-05-25;57;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;06
2021-08-07;8;2021-05-25;62;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-07;8;2021-05-25;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;07
2021-08-08;8;2021-05-25;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;08
2021-08-09;8;2021-05-25;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;09
2021-08-10;8;2021-05-25;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;10
2021-08-11;8;2021-05-25;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;11
2021-08-12;8;2021-05-25;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;12
2021-08-13;8;2021-05-25;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;13
2021-08-14;8;2021-05-25;52;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-14;8;2021-05-25;54;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;14
2021-08-15;8;2021-05-25;75;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;15
2021-08-16;8;2021-05-25;41;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-16;8;2021-05-25;44;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;16
2021-08-17;8;2021-05-25;36;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;17
2021-08-18;8;2021-05-25;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;18
2021-08-19;8;2021-05-25;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;19
2021-08-20;8;2021-05-25;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;20
2021-08-21;8;2021-05-25;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-21;8;2021-05-25;59;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;21
2021-08-22;8;2021-05-25;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;22
2021-08-23;8;2021-05-25;54;€;False;easyJet;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-23;8;2021-05-25;78;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;23
2021-08-24;8;2021-05-25;30;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;24
2021-08-25;8;2021-05-25;58;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;25
2021-08-26;8;2021-05-25;40;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;26
2021-08-27;8;2021-05-25;61;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;27
2021-08-28;8;2021-05-25;48;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-28;8;2021-05-25;70;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;28
2021-08-29;8;2021-05-25;51;€;False;Ryanair;BER;VLC;Berlín;Alemania;Valencia;29
2021-08-30;8;2021-05-25;42;€;True;easyJet;BER;VLC;Berlín;Alemania;Valencia;30
2021-08-31;8;2021-05-25;45;€;True;Ryanair;BER;VLC;Berlín;Alemania;Valencia;31
2021-06-01;6;2021-05-25;82;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-06-02;6;2021-05-25;117;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;02
2021-06-03;6;2021-05-25;94;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-03;6;2021-05-25;159;€;True;British Airways;MUC;VLC;Múnich;Alemania;Valencia;03
2021-06-04;6;2021-05-25;66;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-04;6;2021-05-25;151;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-06-05;6;2021-05-25;113;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-05;6;2021-05-25;134;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-06-06;6;2021-05-25;77;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-06;6;2021-05-25;122;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-06-07;6;2021-05-25;78;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;07
2021-06-08;6;2021-05-25;78;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;08
2021-06-09;6;2021-05-25;87;€;False;Iberia;MUC;VLC;Múnich;Alemania;Valencia;09
2021-06-10;6;2021-05-25;77;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-10;6;2021-05-25;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-06-11;6;2021-05-25;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;11
2021-06-12;6;2021-05-25;102;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-12;6;2021-05-25;133;€;True;Alitalia;MUC;VLC;Múnich;Alemania;Valencia;12
2021-06-13;6;2021-05-25;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-13;6;2021-05-25;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;13
2021-06-14;6;2021-05-25;83;€;False;Air Europa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-06-15;6;2021-05-25;99;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;15
2021-06-17;6;2021-05-25;72;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-17;6;2021-05-25;149;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-06-18;6;2021-05-25;80;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;18
2021-06-20;6;2021-05-25;83;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-20;6;2021-05-25;124;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-06-21;6;2021-05-25;230;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-06-24;6;2021-05-25;89;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-24;6;2021-05-25;133;€;True;TUIfly;MUC;VLC;Múnich;Alemania;Valencia;24
2021-06-25;6;2021-05-25;86;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;25
2021-06-26;6;2021-05-25;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-26;6;2021-05-25;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-06-27;6;2021-05-25;84;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-27;6;2021-05-25;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-06-28;6;2021-05-25;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-06-30;6;2021-05-25;72;€;False;Blue Air;MUC;VLC;Múnich;Alemania;Valencia;30
2021-07-01;7;2021-05-25;101;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-01;7;2021-05-25;120;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;01
2021-07-02;7;2021-05-25;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-02;7;2021-05-25;125;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-07-03;7;2021-05-25;93;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-03;7;2021-05-25;133;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;03
2021-07-04;7;2021-05-25;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-04;7;2021-05-25;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-07-05;7;2021-05-25;76;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-05;7;2021-05-25;150;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-07-06;7;2021-05-25;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;06
2021-07-07;7;2021-05-25;91;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-07;7;2021-05-25;99;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-07-08;7;2021-05-25;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-08;7;2021-05-25;113;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-07-09;7;2021-05-25;91;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-09;7;2021-05-25;107;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-07-11;7;2021-05-25;92;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-11;7;2021-05-25;171;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;11
2021-07-12;7;2021-05-25;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-07-13;7;2021-05-25;140;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-07-14;7;2021-05-25;89;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-14;7;2021-05-25;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;14
2021-07-15;7;2021-05-25;79;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-15;7;2021-05-25;99;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-07-16;7;2021-05-25;86;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-16;7;2021-05-25;99;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-07-17;7;2021-05-25;93;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-17;7;2021-05-25;175;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;17
2021-07-18;7;2021-05-25;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-18;7;2021-05-25;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-07-19;7;2021-05-25;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;19
2021-07-20;7;2021-05-25;252;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;20
2021-07-21;7;2021-05-25;198;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;21
2021-07-22;7;2021-05-25;252;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;22
2021-07-23;7;2021-05-25;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-23;7;2021-05-25;114;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;23
2021-07-24;7;2021-05-25;100;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-24;7;2021-05-25;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-07-25;7;2021-05-25;94;€;False;Air Dolomiti;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-25;7;2021-05-25;141;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-07-26;7;2021-05-25;170;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;26
2021-07-27;7;2021-05-25;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;27
2021-07-28;7;2021-05-25;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;28
2021-07-29;7;2021-05-25;95;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-29;7;2021-05-25;116;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;29
2021-07-30;7;2021-05-25;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-01;8;2021-05-25;105;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-01;8;2021-05-25;191;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;01
2021-08-02;8;2021-05-25;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-02;8;2021-05-25;118;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;02
2021-08-03;8;2021-05-25;110;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;03
2021-08-04;8;2021-05-25;85;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-04;8;2021-05-25;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;04
2021-08-05;8;2021-05-25;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;05
2021-08-06;8;2021-05-25;93;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-06;8;2021-05-25;151;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;06
2021-08-07;8;2021-05-25;84;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-07;8;2021-05-25;173;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;07
2021-08-08;8;2021-05-25;84;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-08;8;2021-05-25;149;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;08
2021-08-09;8;2021-05-25;91;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-09;8;2021-05-25;188;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;09
2021-08-10;8;2021-05-25;95;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-10;8;2021-05-25;133;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;10
2021-08-11;8;2021-05-25;85;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;11
2021-08-12;8;2021-05-25;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;12
2021-08-13;8;2021-05-25;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;13
2021-08-15;8;2021-05-25;391;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;15
2021-08-16;8;2021-05-25;140;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-16;8;2021-05-25;386;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;16
2021-08-17;8;2021-05-25;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;17
2021-08-18;8;2021-05-25;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-18;8;2021-05-25;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;18
2021-08-19;8;2021-05-25;89;€;False;TAP Air Portugal;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-19;8;2021-05-25;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;19
2021-08-20;8;2021-05-25;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-20;8;2021-05-25;182;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;20
2021-08-21;8;2021-05-25;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-21;8;2021-05-25;159;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;21
2021-08-23;8;2021-05-25;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;23
2021-08-24;8;2021-05-25;83;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-24;8;2021-05-25;122;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;24
2021-08-25;8;2021-05-25;80;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-25;8;2021-05-25;115;€;True;eurowings;MUC;VLC;Múnich;Alemania;Valencia;25
2021-08-26;8;2021-05-25;74;€;False;Vueling Airlines;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-26;8;2021-05-25;124;€;True;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;26
2021-08-27;8;2021-05-25;96;€;False;Lufthansa;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-27;8;2021-05-25;151;€;True;Iberia;MUC;VLC;Múnich;Alemania;Valencia;27
2021-08-30;8;2021-05-25;120;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;30
2021-08-31;8;2021-05-25;95;€;False;eurowings;MUC;VLC;Múnich;Alemania;Valencia;31
2021-06-01;6;2021-05-25;58;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;01
2021-06-02;6;2021-05-25;91;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;02
2021-06-03;6;2021-05-25;100;€;False;Ryanair;HHN;VLC;Fráncfort del Meno;Alemania;Valencia;03
